time,open,high,low,close,volume
2022.08.12 19:00,0.943080,0.943100,0.941850,0.941900,3331
2022.08.12 20:00,0.941900,0.942180,0.941310,0.942120,2175
2022.08.12 21:00,0.942110,0.942550,0.941470,0.941580,1836
2022.08.12 22:00,0.941680,0.942140,0.941610,0.941780,1775
2022.08.12 23:00,0.941770,0.942070,0.941260,0.941330,629
2022.08.15 00:00,0.941310,0.941370,0.940620,0.941040,130
2022.08.15 01:00,0.941050,0.941720,0.940990,0.941600,1024
2022.08.15 02:00,0.941600,0.941990,0.941390,0.941850,1095
2022.08.15 03:00,0.941850,0.942160,0.940890,0.941120,2646
2022.08.15 04:00,0.941120,0.942130,0.941010,0.942040,2075
2022.08.15 05:00,0.942050,0.942630,0.942050,0.942320,2607
2022.08.15 06:00,0.942310,0.942470,0.941870,0.942020,1706
2022.08.15 07:00,0.942020,0.942380,0.941710,0.942360,1709
2022.08.15 08:00,0.942350,0.942650,0.942070,0.942370,1759
2022.08.15 09:00,0.942320,0.943000,0.941910,0.942910,2909
2022.08.15 10:00,0.942920,0.944050,0.942570,0.943800,4989
2022.08.15 11:00,0.943830,0.946140,0.943440,0.945680,4906
2022.08.15 12:00,0.945680,0.946700,0.945040,0.945120,5475
2022.08.15 13:00,0.945110,0.946490,0.944660,0.945300,4742
2022.08.15 14:00,0.945290,0.945730,0.944370,0.944480,4025
2022.08.15 15:00,0.944490,0.945090,0.942070,0.943830,6653
2022.08.15 16:00,0.943860,0.944430,0.941870,0.943840,5693
2022.08.15 17:00,0.943920,0.944790,0.943540,0.943880,4444
2022.08.15 18:00,0.943900,0.945130,0.943590,0.944910,3484
2022.08.15 19:00,0.944930,0.945650,0.944810,0.945190,2882
2022.08.15 20:00,0.945190,0.946420,0.945170,0.946330,2442
2022.08.15 21:00,0.946320,0.947100,0.946300,0.946950,1713
2022.08.15 22:00,0.946940,0.946940,0.946240,0.946450,2526
2022.08.15 23:00,0.946460,0.946810,0.946090,0.946090,2625
2022.08.16 00:00,0.946200,0.946290,0.945340,0.946200,1011
2022.08.16 01:00,0.946050,0.946430,0.945810,0.946200,1980
2022.08.16 02:00,0.946200,0.946220,0.945710,0.945980,1231
2022.08.16 03:00,0.945990,0.946520,0.945870,0.946420,2468
2022.08.16 04:00,0.946440,0.946910,0.946130,0.946240,3193
2022.08.16 05:00,0.946250,0.946250,0.945530,0.945630,3706
2022.08.16 06:00,0.945620,0.946120,0.945390,0.946120,2623
2022.08.16 07:00,0.946110,0.946530,0.946110,0.946530,1525
2022.08.16 08:00,0.946540,0.946850,0.946200,0.946240,2075
2022.08.16 09:00,0.946290,0.946880,0.945460,0.946870,3516
2022.08.16 10:00,0.946870,0.948440,0.946170,0.946460,5736
2022.08.16 11:00,0.946470,0.949180,0.946420,0.948630,5020
2022.08.16 12:00,0.948620,0.950730,0.948470,0.950020,5929
2022.08.16 13:00,0.950030,0.950950,0.949710,0.950490,4167
2022.08.16 14:00,0.950500,0.951010,0.949900,0.950150,5129
2022.08.16 15:00,0.950150,0.951410,0.949330,0.950290,5794
2022.08.16 16:00,0.950280,0.950380,0.949050,0.949190,5994
2022.08.16 17:00,0.949210,0.950970,0.948230,0.950560,6777
2022.08.16 18:00,0.950550,0.951280,0.949800,0.950690,3879
2022.08.16 19:00,0.950690,0.951220,0.950520,0.950570,2633
2022.08.16 20:00,0.950570,0.950570,0.949820,0.950020,2082
2022.08.16 21:00,0.950010,0.950710,0.949680,0.950010,3403
2022.08.16 22:00,0.950070,0.950160,0.949220,0.949230,2701
2022.08.16 23:00,0.949240,0.949850,0.948980,0.949300,1314
2022.08.17 00:00,0.949420,0.950120,0.948770,0.949690,456
2022.08.17 01:00,0.950170,0.950170,0.949280,0.949600,1960
2022.08.17 02:00,0.949590,0.949720,0.949390,0.949670,1720
2022.08.17 03:00,0.949660,0.950100,0.949160,0.949200,2757
2022.08.17 04:00,0.949200,0.949430,0.948740,0.948870,2971
2022.08.17 05:00,0.948910,0.949180,0.948280,0.949040,2518
2022.08.17 06:00,0.949050,0.949680,0.948830,0.949530,1604
2022.08.17 07:00,0.949520,0.949750,0.948810,0.949030,1696
2022.08.17 08:00,0.949040,0.949610,0.948830,0.949240,2176
2022.08.17 09:00,0.949240,0.951830,0.949070,0.950460,3811
2022.08.17 10:00,0.950460,0.951880,0.950380,0.951310,5393
2022.08.17 11:00,0.951320,0.952230,0.949410,0.950880,6273
2022.08.17 12:00,0.950870,0.951140,0.949980,0.950710,4175
2022.08.17 13:00,0.950730,0.952080,0.950640,0.951680,4773
2022.08.17 14:00,0.951670,0.953420,0.951270,0.951930,4270
2022.08.17 15:00,0.951920,0.953860,0.951740,0.952220,7177
2022.08.17 16:00,0.952230,0.954320,0.951790,0.953400,7479
2022.08.17 17:00,0.953410,0.953640,0.951140,0.953090,6985
2022.08.17 18:00,0.953090,0.954340,0.952810,0.953900,4301
2022.08.17 19:00,0.953910,0.954060,0.952860,0.953260,3211
2022.08.17 20:00,0.953240,0.953620,0.952510,0.952710,3022
2022.08.17 21:00,0.952690,0.952700,0.949770,0.951460,9442
2022.08.17 22:00,0.951470,0.952010,0.951030,0.951480,3638
2022.08.17 23:00,0.951470,0.952040,0.951390,0.951760,1069
2022.08.18 00:00,0.951640,0.951860,0.951210,0.951500,376
2022.08.18 01:00,0.951470,0.951890,0.951230,0.951540,1820
2022.08.18 02:00,0.951550,0.951760,0.951290,0.951330,1307
2022.08.18 03:00,0.951300,0.951540,0.949750,0.950160,2790
2022.08.18 04:00,0.950170,0.950830,0.950080,0.950410,3418
2022.08.18 05:00,0.950390,0.951150,0.950380,0.950930,2130
2022.08.18 06:00,0.950920,0.952060,0.950860,0.951870,2030
2022.08.18 07:00,0.951890,0.952200,0.951680,0.951940,2296
2022.08.18 08:00,0.951950,0.952590,0.951240,0.952380,2639
2022.08.18 09:00,0.952430,0.954040,0.952270,0.953980,3203
2022.08.18 10:00,0.953980,0.954080,0.952610,0.953560,4970
2022.08.18 11:00,0.953540,0.953960,0.952350,0.953510,5095
2022.08.18 12:00,0.953520,0.954440,0.953060,0.953170,4346
2022.08.18 13:00,0.953170,0.953560,0.951860,0.953130,4092
2022.08.18 14:00,0.953130,0.953180,0.951520,0.952000,5598
2022.08.18 15:00,0.951990,0.952140,0.950120,0.951210,7098
2022.08.18 16:00,0.951200,0.954220,0.950510,0.953430,7277
2022.08.18 17:00,0.953440,0.954880,0.953400,0.954390,6985
2022.08.18 18:00,0.954390,0.954740,0.952790,0.954660,4100
2022.08.18 19:00,0.954660,0.956740,0.954290,0.956600,3667
2022.08.18 20:00,0.956610,0.957120,0.956240,0.956970,4882
2022.08.18 21:00,0.956970,0.957040,0.956230,0.956430,2124
2022.08.18 22:00,0.956450,0.956450,0.955530,0.956060,1111
2022.08.18 23:00,0.956070,0.957000,0.956050,0.956430,1049
2022.08.19 00:00,0.955700,0.956640,0.955700,0.956170,321
2022.08.19 01:00,0.956180,0.956810,0.956150,0.956720,1448
2022.08.19 02:00,0.956720,0.956830,0.956410,0.956690,834
2022.08.19 03:00,0.956700,0.958200,0.956680,0.957700,3631
2022.08.19 04:00,0.957700,0.958570,0.957340,0.957940,2881
2022.08.19 05:00,0.957950,0.957980,0.957060,0.957510,2523
2022.08.19 06:00,0.957510,0.958910,0.957490,0.958780,1748
2022.08.19 07:00,0.958770,0.959260,0.958540,0.958900,2078
2022.08.19 08:00,0.958910,0.959080,0.958300,0.958490,1802
2022.08.19 09:00,0.958530,0.959180,0.956700,0.958300,4841
2022.08.19 10:00,0.958320,0.958900,0.956650,0.956680,5888
2022.08.19 11:00,0.956690,0.958360,0.956670,0.957130,5665
2022.08.19 12:00,0.957110,0.957440,0.955280,0.955820,3764
2022.08.19 13:00,0.955830,0.956990,0.955830,0.956680,3659
2022.08.19 14:00,0.956660,0.957460,0.956020,0.956760,4391
2022.08.19 15:00,0.956770,0.957330,0.955930,0.956170,5274
2022.08.19 16:00,0.956170,0.958240,0.955890,0.958050,5592
2022.08.19 17:00,0.958060,0.959540,0.957900,0.959070,5602
2022.08.19 18:00,0.959090,0.959730,0.958490,0.959080,3766
2022.08.19 19:00,0.959070,0.959800,0.958650,0.959310,2323
2022.08.19 20:00,0.959310,0.959340,0.958200,0.958380,2413
2022.08.19 21:00,0.958400,0.959330,0.958310,0.959210,2055
2022.08.19 22:00,0.959180,0.959250,0.958500,0.958550,1424
2022.08.19 23:00,0.958530,0.959030,0.958390,0.958780,501
2022.08.22 00:00,0.958290,0.958450,0.957990,0.958220,80
2022.08.22 01:00,0.958200,0.958800,0.958200,0.958720,1727
2022.08.22 02:00,0.958750,0.959020,0.958420,0.958770,2632
2022.08.22 03:00,0.958760,0.959850,0.958610,0.959770,3085
2022.08.22 04:00,0.959790,0.959840,0.959080,0.959380,2830
2022.08.22 05:00,0.959390,0.959750,0.958560,0.958570,2684
2022.08.22 06:00,0.958580,0.959090,0.958410,0.958790,2107
2022.08.22 07:00,0.958780,0.959230,0.958600,0.958980,1691
2022.08.22 08:00,0.958990,0.959520,0.958670,0.959520,2561
2022.08.22 09:00,0.959510,0.960380,0.959240,0.959970,4679
2022.08.22 10:00,0.959980,0.960180,0.958480,0.959680,5754
2022.08.22 11:00,0.959670,0.960530,0.957990,0.959140,5767
2022.08.22 12:00,0.959150,0.960160,0.958590,0.958610,5550
2022.08.22 13:00,0.958620,0.959380,0.958260,0.958840,4227
2022.08.22 14:00,0.958840,0.958880,0.957370,0.957530,3353
2022.08.22 15:00,0.957550,0.958850,0.957480,0.958290,5065
2022.08.22 16:00,0.958280,0.960380,0.958220,0.960370,5659
2022.08.22 17:00,0.960380,0.963450,0.959760,0.963340,6457
2022.08.22 18:00,0.963320,0.965840,0.962850,0.965370,4403
2022.08.22 19:00,0.965370,0.965510,0.963400,0.964320,3560
2022.08.22 20:00,0.964320,0.964860,0.964060,0.964800,2646
2022.08.22 21:00,0.964790,0.965010,0.964310,0.964850,2538
2022.08.22 22:00,0.964860,0.964900,0.964060,0.964070,2671
2022.08.22 23:00,0.964050,0.964680,0.964050,0.964150,1187
2022.08.23 00:00,0.963770,0.963970,0.963500,0.963830,199
2022.08.23 01:00,0.963820,0.964150,0.963740,0.963930,1602
2022.08.23 02:00,0.963920,0.964590,0.963900,0.964430,1646
2022.08.23 03:00,0.964430,0.965460,0.963540,0.964090,4331
2022.08.23 04:00,0.964110,0.964180,0.963530,0.963680,3207
2022.08.23 05:00,0.963700,0.964210,0.963520,0.963590,2424
2022.08.23 06:00,0.963590,0.963970,0.963500,0.963870,2210
2022.08.23 07:00,0.963880,0.964330,0.963650,0.964320,1626
2022.08.23 08:00,0.964340,0.965140,0.964070,0.964660,2769
2022.08.23 09:00,0.964640,0.965450,0.964120,0.964980,4844
2022.08.23 10:00,0.964990,0.965630,0.963740,0.965160,7165
2022.08.23 11:00,0.965140,0.966760,0.964830,0.966400,5761
2022.08.23 12:00,0.966430,0.966890,0.965730,0.965980,4675
2022.08.23 13:00,0.965990,0.967670,0.965770,0.966690,3980
2022.08.23 14:00,0.966690,0.967260,0.965800,0.966920,3783
2022.08.23 15:00,0.966930,0.969220,0.966720,0.969050,6038
2022.08.23 16:00,0.969050,0.969220,0.962960,0.962980,8878
2022.08.23 17:00,0.963010,0.963800,0.960300,0.962350,9507
2022.08.23 18:00,0.962360,0.963590,0.960980,0.963380,5687
2022.08.23 19:00,0.963390,0.963950,0.962920,0.963020,3932
2022.08.23 20:00,0.963020,0.964470,0.962960,0.964420,3383
2022.08.23 21:00,0.964410,0.964800,0.963640,0.964790,3149
2022.08.23 22:00,0.964790,0.964930,0.963920,0.963970,3219
2022.08.23 23:00,0.963990,0.964340,0.963830,0.964040,1449
2022.08.24 00:00,0.963980,0.964220,0.963880,0.964170,262
2022.08.24 01:00,0.964080,0.964080,0.963700,0.963750,904
2022.08.24 02:00,0.963760,0.964760,0.963750,0.964450,2363
2022.08.24 03:00,0.964440,0.965610,0.964050,0.965440,2856
2022.08.24 04:00,0.965440,0.965960,0.965090,0.965500,3657
2022.08.24 05:00,0.965520,0.965840,0.965010,0.965810,2922
2022.08.24 06:00,0.965810,0.965910,0.965270,0.965520,2100
2022.08.24 07:00,0.965530,0.965650,0.964530,0.964670,2716
2022.08.24 08:00,0.964690,0.965480,0.964250,0.965460,2626
2022.08.24 09:00,0.965450,0.966280,0.964790,0.964900,3828
2022.08.24 10:00,0.964880,0.965710,0.962740,0.962820,4635
2022.08.24 11:00,0.962810,0.963420,0.962120,0.962130,3083
2022.08.24 12:00,0.962130,0.962220,0.960750,0.961480,4870
2022.08.24 13:00,0.961480,0.964190,0.961480,0.963860,4315
2022.08.24 14:00,0.963860,0.964570,0.963070,0.964080,5826
2022.08.24 15:00,0.964070,0.967220,0.963190,0.966300,7086
2022.08.24 16:00,0.966270,0.968300,0.966110,0.968100,4844
2022.08.24 17:00,0.968050,0.968750,0.965430,0.965610,7559
2022.08.24 18:00,0.965600,0.966440,0.964520,0.966400,5003
2022.08.24 19:00,0.966390,0.967790,0.965760,0.966840,3111
2022.08.24 20:00,0.966850,0.967070,0.965990,0.966350,2622
2022.08.24 21:00,0.966360,0.967130,0.966060,0.967050,2292
2022.08.24 22:00,0.967030,0.967230,0.966110,0.966400,1582
2022.08.24 23:00,0.966390,0.967050,0.966290,0.966650,990
2022.08.25 00:00,0.965860,0.966660,0.965860,0.966260,230
2022.08.25 01:00,0.966470,0.966470,0.966080,0.966400,1314
2022.08.25 02:00,0.966410,0.966810,0.966210,0.966590,1418
2022.08.25 03:00,0.966580,0.967120,0.965350,0.965940,3166
2022.08.25 04:00,0.965960,0.966210,0.964910,0.965290,3051
2022.08.25 05:00,0.965300,0.965460,0.963960,0.964630,3062
2022.08.25 06:00,0.964660,0.964790,0.964060,0.964200,2941
2022.08.25 07:00,0.964200,0.964570,0.962500,0.963120,3023
2022.08.25 08:00,0.963120,0.964360,0.962710,0.964050,2978
2022.08.25 09:00,0.964030,0.964450,0.961660,0.962630,4392
2022.08.25 10:00,0.962640,0.963170,0.961890,0.962350,4956
2022.08.25 11:00,0.962330,0.962500,0.961280,0.962250,4693
2022.08.25 12:00,0.962260,0.963300,0.961580,0.962170,4558
2022.08.25 13:00,0.962160,0.963900,0.962040,0.963840,4226
2022.08.25 14:00,0.963840,0.964150,0.962910,0.963920,5067
2022.08.25 15:00,0.963910,0.965520,0.963820,0.964450,5708
2022.08.25 16:00,0.964450,0.965400,0.964050,0.964770,5231
2022.08.25 17:00,0.964790,0.965090,0.962630,0.963860,5814
2022.08.25 18:00,0.963850,0.964870,0.963350,0.964730,5742
2022.08.25 19:00,0.964740,0.965430,0.964390,0.964560,4420
2022.08.25 20:00,0.964570,0.964640,0.963030,0.963400,3806
2022.08.25 21:00,0.963400,0.963970,0.962910,0.963530,3344
2022.08.25 22:00,0.963500,0.963870,0.963240,0.963540,2243
2022.08.25 23:00,0.963520,0.963930,0.963040,0.963230,1482
2022.08.26 00:00,0.962620,0.963460,0.962620,0.963190,170
2022.08.26 01:00,0.963050,0.963570,0.963050,0.963490,531
2022.08.26 02:00,0.963520,0.963930,0.963470,0.963660,1643
2022.08.26 03:00,0.963680,0.964420,0.963460,0.964240,2398
2022.08.26 04:00,0.964230,0.964700,0.963910,0.964530,2134
2022.08.26 05:00,0.964540,0.964650,0.964060,0.964200,2074
2022.08.26 06:00,0.964210,0.964260,0.963740,0.963750,1598
2022.08.26 07:00,0.963740,0.964360,0.963680,0.964350,1433
2022.08.26 08:00,0.964350,0.964430,0.963720,0.964000,1869
2022.08.26 09:00,0.964020,0.965600,0.963720,0.965330,3038
2022.08.26 10:00,0.965320,0.965720,0.963760,0.964540,4142
2022.08.26 11:00,0.964550,0.965960,0.964540,0.964720,3811
2022.08.26 12:00,0.964720,0.964820,0.963010,0.963890,2453
2022.08.26 13:00,0.963880,0.964220,0.962550,0.962720,2360
2022.08.26 14:00,0.962710,0.964650,0.962700,0.964350,3263
2022.08.26 15:00,0.964360,0.964570,0.962000,0.962020,7724
2022.08.26 16:00,0.962020,0.962030,0.959290,0.959420,8709
2022.08.26 17:00,0.959410,0.963480,0.957730,0.963270,15889
2022.08.26 18:00,0.963270,0.964980,0.962460,0.963690,6926
2022.08.26 19:00,0.963620,0.965750,0.963400,0.965130,4776
2022.08.26 20:00,0.965120,0.966260,0.964830,0.965820,2888
2022.08.26 21:00,0.965800,0.966450,0.965600,0.966210,1939
2022.08.26 22:00,0.966220,0.966900,0.966130,0.966530,2906
2022.08.26 23:00,0.966520,0.966610,0.965390,0.965800,968
2022.08.29 00:00,0.965290,0.965750,0.965290,0.965540,139
2022.08.29 01:00,0.965590,0.967800,0.965580,0.967710,1586
2022.08.29 02:00,0.967710,0.968780,0.967530,0.968700,2307
2022.08.29 03:00,0.968710,0.969140,0.968080,0.968880,3155
2022.08.29 04:00,0.968880,0.969850,0.968180,0.969080,3450
2022.08.29 05:00,0.969070,0.969690,0.968320,0.968400,2840
2022.08.29 06:00,0.968400,0.969340,0.968350,0.969010,1678
2022.08.29 07:00,0.969020,0.969900,0.968870,0.969860,1718
2022.08.29 08:00,0.969860,0.969970,0.969380,0.969520,2739
2022.08.29 09:00,0.969550,0.970440,0.969160,0.969840,4398
2022.08.29 10:00,0.969870,0.970250,0.968630,0.969350,5717
2022.08.29 11:00,0.969360,0.970790,0.968890,0.969210,4643
2022.08.29 12:00,0.969230,0.969500,0.966300,0.966510,4036
2022.08.29 13:00,0.966520,0.968540,0.966010,0.968460,5159
2022.08.29 14:00,0.968460,0.969140,0.967560,0.967650,5427
2022.08.29 15:00,0.967670,0.968470,0.965940,0.967320,6253
2022.08.29 16:00,0.967330,0.968570,0.966330,0.967480,6223
2022.08.29 17:00,0.967500,0.970010,0.966160,0.969650,6207
2022.08.29 18:00,0.969650,0.969730,0.968370,0.969060,4401
2022.08.29 19:00,0.969020,0.969470,0.968170,0.968170,3828
2022.08.29 20:00,0.968140,0.968280,0.967550,0.968210,2988
2022.08.29 21:00,0.968200,0.968870,0.967860,0.968860,3544
2022.08.29 22:00,0.968820,0.968880,0.968060,0.968080,2553
2022.08.29 23:00,0.968100,0.968580,0.967950,0.968220,1055
2022.08.30 00:00,0.967620,0.968160,0.967490,0.967900,680
2022.08.30 01:00,0.967990,0.968160,0.967740,0.967860,719
2022.08.30 02:00,0.967870,0.968190,0.967220,0.967300,1082
2022.08.30 03:00,0.967310,0.967710,0.966630,0.966940,2128
2022.08.30 04:00,0.966950,0.967920,0.966550,0.967760,2906
2022.08.30 05:00,0.967770,0.968490,0.967710,0.968020,2098
2022.08.30 06:00,0.968030,0.968090,0.967660,0.967910,1825
2022.08.30 07:00,0.967920,0.968020,0.967150,0.967500,1904
2022.08.30 08:00,0.967510,0.967800,0.966830,0.967050,2397
2022.08.30 09:00,0.967090,0.968200,0.966860,0.968090,4571
2022.08.30 10:00,0.968080,0.972290,0.967980,0.970300,6875
2022.08.30 11:00,0.970310,0.970380,0.968680,0.969880,6411
2022.08.30 12:00,0.969900,0.971520,0.968870,0.970290,5609
2022.08.30 13:00,0.970280,0.971460,0.969600,0.971250,4725
2022.08.30 14:00,0.971230,0.971310,0.969950,0.970540,5316
2022.08.30 15:00,0.970550,0.972300,0.970190,0.972170,6642
2022.08.30 16:00,0.972190,0.972530,0.970860,0.971340,6983
2022.08.30 17:00,0.971480,0.976190,0.971340,0.975780,7885
2022.08.30 18:00,0.975800,0.975930,0.972500,0.974500,7137
2022.08.30 19:00,0.974500,0.974740,0.973770,0.973920,4949
2022.08.30 20:00,0.973930,0.974380,0.973420,0.973970,3186
2022.08.30 21:00,0.973980,0.974490,0.973130,0.973510,3456
2022.08.30 22:00,0.973500,0.973810,0.972900,0.973710,2396
2022.08.30 23:00,0.973700,0.974460,0.973590,0.974240,1291
2022.08.31 00:00,0.973660,0.974600,0.973270,0.973770,220
2022.08.31 01:00,0.973780,0.974300,0.973780,0.974030,1305
2022.08.31 02:00,0.974060,0.974240,0.973770,0.974060,1233
2022.08.31 03:00,0.974070,0.974400,0.973040,0.973310,2990
2022.08.31 04:00,0.973300,0.973880,0.972990,0.973730,2082
2022.08.31 05:00,0.973740,0.974180,0.973070,0.973210,2062
2022.08.31 06:00,0.973200,0.973530,0.972940,0.972970,1452
2022.08.31 07:00,0.972970,0.973250,0.972650,0.973140,1607
2022.08.31 08:00,0.973150,0.973210,0.972650,0.972880,2056
2022.08.31 09:00,0.972890,0.973760,0.972670,0.973260,3250
2022.08.31 10:00,0.973250,0.976390,0.973010,0.976380,5052
2022.08.31 11:00,0.976390,0.978400,0.975190,0.977070,5741
2022.08.31 12:00,0.977020,0.979360,0.976550,0.979110,5587
2022.08.31 13:00,0.979100,0.980200,0.978110,0.980080,4378
2022.08.31 14:00,0.980070,0.980720,0.979350,0.979840,4658
2022.08.31 15:00,0.979840,0.980140,0.978570,0.978640,6729
2022.08.31 16:00,0.978630,0.979630,0.977870,0.979410,6255
2022.08.31 17:00,0.979420,0.980180,0.974270,0.975860,10456
2022.08.31 18:00,0.975860,0.975890,0.973410,0.974990,7754
2022.08.31 19:00,0.974980,0.975820,0.974730,0.975130,3470
2022.08.31 20:00,0.975140,0.976090,0.974850,0.975240,2846
2022.08.31 21:00,0.975230,0.976320,0.974680,0.976290,3165
2022.08.31 22:00,0.976280,0.978450,0.975870,0.977760,3590
2022.08.31 23:00,0.977750,0.978230,0.977290,0.977640,2035
2022.09.01 00:00,0.976070,0.977920,0.975900,0.977650,218
2022.09.01 01:00,0.977650,0.978070,0.977390,0.977920,1351
2022.09.01 02:00,0.977950,0.979490,0.977950,0.979260,2030
2022.09.01 03:00,0.979270,0.980780,0.979270,0.980210,3524
2022.09.01 04:00,0.980200,0.980870,0.979700,0.979930,4545
2022.09.01 05:00,0.979920,0.980370,0.979530,0.980170,2594
2022.09.01 06:00,0.980170,0.980250,0.979550,0.979780,2626
2022.09.01 07:00,0.979800,0.980200,0.979750,0.979990,2280
2022.09.01 08:00,0.980000,0.980710,0.979580,0.979700,3084
2022.09.01 09:00,0.979670,0.979770,0.976000,0.976540,4526
2022.09.01 10:00,0.976530,0.977320,0.975070,0.976060,5678
2022.09.01 11:00,0.976090,0.976820,0.974380,0.975890,4113
2022.09.01 12:00,0.975870,0.977510,0.975350,0.977480,4483
2022.09.01 13:00,0.977460,0.979950,0.977390,0.978790,4108
2022.09.01 14:00,0.978800,0.979130,0.977620,0.978800,4972
2022.09.01 15:00,0.978750,0.982450,0.978710,0.980490,6119
2022.09.01 16:00,0.980430,0.980910,0.978570,0.978940,7125
2022.09.01 17:00,0.979090,0.986070,0.978920,0.984950,11468
2022.09.01 18:00,0.984910,0.985070,0.983030,0.983760,6911
2022.09.01 19:00,0.983770,0.983930,0.982300,0.982940,4684
2022.09.01 20:00,0.982950,0.983230,0.981080,0.981400,3872
2022.09.01 21:00,0.981390,0.982300,0.980870,0.982160,3422
2022.09.01 22:00,0.982170,0.982190,0.981070,0.981790,2935
2022.09.01 23:00,0.981790,0.981930,0.981420,0.981520,1584
2022.09.02 00:00,0.981400,0.981920,0.981130,0.981640,635
2022.09.02 01:00,0.981560,0.981820,0.981320,0.981710,1280
2022.09.02 02:00,0.981720,0.981940,0.981140,0.981220,996
2022.09.02 03:00,0.981220,0.981370,0.980610,0.980970,2493
2022.09.02 04:00,0.980980,0.981120,0.980660,0.981080,2017
2022.09.02 05:00,0.981090,0.981220,0.980690,0.980920,1776
2022.09.02 06:00,0.980920,0.980950,0.980700,0.980770,1834
2022.09.02 07:00,0.980750,0.981320,0.980670,0.980880,1743
2022.09.02 08:00,0.980890,0.980960,0.980480,0.980790,2182
2022.09.02 09:00,0.980820,0.981150,0.979850,0.980510,2982
2022.09.02 10:00,0.980490,0.980540,0.978680,0.979200,4394
2022.09.02 11:00,0.979200,0.980400,0.979130,0.979960,3205
2022.09.02 12:00,0.979970,0.980900,0.979500,0.980560,3540
2022.09.02 13:00,0.980570,0.982720,0.979760,0.982350,3567
2022.09.02 14:00,0.982340,0.983490,0.981910,0.982930,3602
2022.09.02 15:00,0.982980,0.985900,0.981490,0.983940,11123
2022.09.02 16:00,0.983950,0.984370,0.980850,0.980910,8618
2022.09.02 17:00,0.980900,0.981350,0.978340,0.979190,7505
2022.09.02 18:00,0.979210,0.981770,0.979190,0.980140,5219
2022.09.02 19:00,0.980150,0.982180,0.979990,0.981940,6607
2022.09.02 20:00,0.981930,0.982070,0.980580,0.980860,5710
2022.09.02 21:00,0.980880,0.981140,0.980110,0.980450,3303
2022.09.02 22:00,0.980460,0.981880,0.980090,0.981100,2534
2022.09.02 23:00,0.981110,0.981400,0.980560,0.981150,1620
2022.09.05 00:00,0.981740,0.982440,0.980920,0.981880,1338
2022.09.05 01:00,0.982120,0.983370,0.981330,0.982370,4106
2022.09.05 02:00,0.982360,0.983380,0.982360,0.983330,2102
2022.09.05 03:00,0.983340,0.983360,0.982100,0.982250,4506
2022.09.05 04:00,0.982280,0.982470,0.981520,0.981710,3659
2022.09.05 05:00,0.981690,0.983330,0.981640,0.983280,3209
2022.09.05 06:00,0.983270,0.983330,0.982570,0.982580,2910
2022.09.05 07:00,0.982570,0.982920,0.982100,0.982410,2240
2022.09.05 08:00,0.982410,0.983370,0.982410,0.982470,2903
2022.09.05 09:00,0.982480,0.983370,0.981450,0.982830,4934
2022.09.05 10:00,0.982850,0.983600,0.981690,0.982760,5465
2022.09.05 11:00,0.982750,0.983700,0.982050,0.983420,4345
2022.09.05 12:00,0.983410,0.983730,0.979530,0.980850,4469
2022.09.05 13:00,0.980830,0.981690,0.980400,0.981300,4402
2022.09.05 14:00,0.981290,0.982540,0.980680,0.981880,3954
2022.09.05 15:00,0.981890,0.982870,0.981000,0.981300,4467
2022.09.05 16:00,0.981270,0.981310,0.979910,0.980720,2767
2022.09.05 17:00,0.980760,0.981670,0.980490,0.981460,2720
2022.09.05 18:00,0.981450,0.981820,0.979640,0.979890,2701
2022.09.05 19:00,0.979930,0.980640,0.979780,0.980240,1596
2022.09.05 20:00,0.980230,0.980600,0.980150,0.980470,745
2022.09.05 21:00,0.980460,0.980460,0.980020,0.980150,846
2022.09.05 22:00,0.980160,0.980350,0.980010,0.980030,765
2022.09.05 23:00,0.980020,0.980400,0.979400,0.979730,2421
2022.09.06 00:00,0.979390,0.979990,0.979390,0.979870,367
2022.09.06 01:00,0.979870,0.980000,0.978400,0.979070,2063
2022.09.06 02:00,0.979070,0.979470,0.978500,0.978590,1617
2022.09.06 03:00,0.978520,0.978620,0.976540,0.976590,4543
2022.09.06 04:00,0.976600,0.977420,0.976520,0.977160,4098
2022.09.06 05:00,0.977170,0.977860,0.977130,0.977380,3387
2022.09.06 06:00,0.977350,0.978650,0.977310,0.978550,2384
2022.09.06 07:00,0.978540,0.979870,0.978110,0.979570,3177
2022.09.06 08:00,0.979560,0.979710,0.978570,0.978940,3247
2022.09.06 09:00,0.978960,0.980290,0.978360,0.979450,5371
2022.09.06 10:00,0.979460,0.981730,0.978990,0.979190,7175
2022.09.06 11:00,0.979200,0.980850,0.978530,0.980350,6125
2022.09.06 12:00,0.980360,0.981300,0.979490,0.980180,5850
2022.09.06 13:00,0.980190,0.981460,0.979730,0.981370,5941
2022.09.06 14:00,0.981400,0.982870,0.980990,0.981750,5686
2022.09.06 15:00,0.981770,0.983290,0.981220,0.983280,6572
2022.09.06 16:00,0.983280,0.983870,0.982410,0.983560,8123
2022.09.06 17:00,0.983820,0.986160,0.982970,0.984020,9981
2022.09.06 18:00,0.984030,0.984430,0.981820,0.983940,5896
2022.09.06 19:00,0.983930,0.985120,0.983510,0.984680,5139
2022.09.06 20:00,0.984690,0.985350,0.984270,0.985080,4593
2022.09.06 21:00,0.985080,0.985310,0.984240,0.984880,4003
2022.09.06 22:00,0.984860,0.984960,0.984220,0.984600,3353
