time,open,high,low,close,volume
2021.05.07 03:00,0.706640,0.706680,0.706020,0.706150,1950
2021.05.07 04:00,0.706180,0.707140,0.706000,0.706830,2541
2021.05.07 05:00,0.706820,0.707160,0.705610,0.705830,2276
2021.05.07 06:00,0.705860,0.706060,0.705390,0.705490,1399
2021.05.07 07:00,0.705480,0.705550,0.705240,0.705410,899
2021.05.07 08:00,0.705410,0.705650,0.705240,0.705640,1344
2021.05.07 09:00,0.705600,0.705940,0.704530,0.704810,1940
2021.05.07 10:00,0.704810,0.705740,0.703990,0.705480,3126
2021.05.07 11:00,0.705480,0.705980,0.704700,0.705550,1969
2021.05.07 12:00,0.705560,0.705680,0.705090,0.705450,1457
2021.05.07 13:00,0.705460,0.706840,0.705260,0.706780,1692
2021.05.07 14:00,0.706790,0.706870,0.705970,0.706110,2215
2021.05.07 15:00,0.706120,0.707000,0.704480,0.706550,6447
2021.05.07 16:00,0.706560,0.707220,0.705660,0.707140,7162
2021.05.07 17:00,0.707130,0.708160,0.706030,0.707850,4829
2021.05.07 18:00,0.707850,0.708390,0.707340,0.708110,3363
2021.05.07 19:00,0.708090,0.708090,0.707160,0.707480,2228
2021.05.07 20:00,0.707490,0.707590,0.706660,0.706720,1821
2021.05.07 21:00,0.706700,0.707010,0.706450,0.706970,1519
2021.05.07 22:00,0.706970,0.707250,0.706730,0.706970,1294
2021.05.07 23:00,0.706970,0.706970,0.706140,0.706240,811
2021.05.10 00:00,0.707190,0.708060,0.705980,0.706380,2709
2021.05.10 01:00,0.706360,0.707340,0.706200,0.707060,1142
2021.05.10 02:00,0.707070,0.707660,0.706840,0.707550,1319
2021.05.10 03:00,0.707550,0.708030,0.707130,0.707140,2168
2021.05.10 04:00,0.707140,0.707770,0.707070,0.707400,2107
2021.05.10 05:00,0.707390,0.707670,0.706290,0.706550,1663
2021.05.10 06:00,0.706560,0.707330,0.706490,0.706900,1285
2021.05.10 07:00,0.706880,0.707480,0.706630,0.707380,1012
2021.05.10 08:00,0.707380,0.708370,0.707230,0.708200,1716
2021.05.10 09:00,0.708170,0.708380,0.707450,0.707680,3100
2021.05.10 10:00,0.707690,0.707720,0.706750,0.707560,3608
2021.05.10 11:00,0.707540,0.708680,0.707500,0.708380,2968
2021.05.10 12:00,0.708400,0.709430,0.708320,0.709160,2097
2021.05.10 13:00,0.709170,0.709810,0.708970,0.709320,1826
2021.05.10 14:00,0.709300,0.709750,0.708710,0.708720,2235
2021.05.10 15:00,0.708700,0.709270,0.708160,0.708830,2468
2021.05.10 16:00,0.708840,0.709050,0.708010,0.708170,3926
2021.05.10 17:00,0.708200,0.708650,0.707370,0.707660,4364
2021.05.10 18:00,0.707670,0.708060,0.707290,0.707620,2748
2021.05.10 19:00,0.707630,0.707800,0.707300,0.707600,1936
2021.05.10 20:00,0.707580,0.707780,0.707260,0.707430,1462
2021.05.10 21:00,0.707440,0.707450,0.705880,0.706170,2585
2021.05.10 22:00,0.706180,0.706480,0.705910,0.706100,1877
2021.05.10 23:00,0.706110,0.706210,0.705040,0.705040,1231
2021.05.11 00:00,0.705070,0.705670,0.704490,0.705470,1146
2021.05.11 01:00,0.705430,0.705950,0.705170,0.705900,1366
2021.05.11 02:00,0.705900,0.705990,0.705390,0.705970,966
2021.05.11 03:00,0.705980,0.706170,0.704990,0.705270,2647
2021.05.11 04:00,0.705280,0.706190,0.704710,0.705250,3293
2021.05.11 05:00,0.705290,0.706220,0.705190,0.705750,2677
2021.05.11 06:00,0.705760,0.705880,0.705170,0.705340,2408
2021.05.11 07:00,0.705340,0.705550,0.704430,0.704510,2389
2021.05.11 08:00,0.704520,0.706170,0.704460,0.706010,2853
2021.05.11 09:00,0.705980,0.707060,0.705770,0.706510,3326
2021.05.11 10:00,0.706530,0.707000,0.705910,0.706900,3724
2021.05.11 11:00,0.706910,0.707880,0.706740,0.707640,3025
2021.05.11 12:00,0.707650,0.707940,0.706760,0.707940,2314
2021.05.11 13:00,0.707950,0.708310,0.707130,0.707480,2647
2021.05.11 14:00,0.707470,0.707920,0.707350,0.707500,2199
2021.05.11 15:00,0.707510,0.708020,0.706140,0.706270,3077
2021.05.11 16:00,0.706280,0.708370,0.705500,0.708370,5540
2021.05.11 17:00,0.708380,0.708380,0.705990,0.706550,5940
2021.05.11 18:00,0.706520,0.707870,0.706360,0.707360,4286
2021.05.11 19:00,0.707360,0.707910,0.707070,0.707820,2534
2021.05.11 20:00,0.707820,0.708800,0.707680,0.708530,2171
2021.05.11 21:00,0.708560,0.709010,0.708180,0.708520,1980
2021.05.11 22:00,0.708490,0.708840,0.708090,0.708420,1990
2021.05.11 23:00,0.708450,0.708530,0.708030,0.708070,1179
2021.05.12 00:00,0.708060,0.708810,0.707690,0.707810,802
2021.05.12 01:00,0.707790,0.708430,0.707790,0.708320,1367
2021.05.12 02:00,0.708330,0.708560,0.708150,0.708340,806
2021.05.12 03:00,0.708350,0.708670,0.706950,0.707430,2347
2021.05.12 04:00,0.707430,0.707980,0.706830,0.707070,2337
2021.05.12 05:00,0.707060,0.707360,0.706630,0.706830,2008
2021.05.12 06:00,0.706840,0.706910,0.705150,0.705240,2614
2021.05.12 07:00,0.705230,0.705680,0.705170,0.705390,1825
2021.05.12 08:00,0.705380,0.706080,0.705330,0.705770,1721
2021.05.12 09:00,0.705760,0.706490,0.705760,0.706280,2111
2021.05.12 10:00,0.706300,0.706980,0.705890,0.706210,3932
2021.05.12 11:00,0.706210,0.706430,0.704850,0.705880,2568
2021.05.12 12:00,0.705870,0.706400,0.705270,0.705330,2342
2021.05.12 13:00,0.705300,0.705930,0.705100,0.705720,1895
2021.05.12 14:00,0.705720,0.706350,0.705430,0.706270,1937
2021.05.12 15:00,0.706260,0.706450,0.703580,0.705670,5966
2021.05.12 16:00,0.705670,0.705860,0.704240,0.705200,7655
2021.05.12 17:00,0.705170,0.705310,0.703590,0.704110,6192
2021.05.12 18:00,0.704150,0.704220,0.702770,0.702830,3826
2021.05.12 19:00,0.702830,0.702960,0.701720,0.702750,3623
2021.05.12 20:00,0.702710,0.703580,0.702200,0.702370,4072
2021.05.12 21:00,0.702370,0.702700,0.701890,0.701910,3183
2021.05.12 22:00,0.701890,0.702100,0.701180,0.701670,3210
2021.05.12 23:00,0.701660,0.702230,0.701660,0.701910,1591
2021.05.13 00:00,0.701920,0.702890,0.701150,0.701980,549
2021.05.13 01:00,0.702060,0.702770,0.701940,0.702520,1659
2021.05.13 02:00,0.702550,0.702870,0.702390,0.702670,873
2021.05.13 03:00,0.702660,0.702730,0.701530,0.702270,3066
2021.05.13 04:00,0.702270,0.703270,0.701640,0.702930,3488
2021.05.13 05:00,0.702910,0.702910,0.701810,0.702110,2342
2021.05.13 06:00,0.702120,0.702240,0.701240,0.701620,2561
2021.05.13 07:00,0.701630,0.701800,0.701190,0.701770,2034
2021.05.13 08:00,0.701750,0.701930,0.700520,0.700580,2045
2021.05.13 09:00,0.700610,0.702320,0.700590,0.702040,2842
2021.05.13 10:00,0.702040,0.702060,0.699250,0.699820,4176
2021.05.13 11:00,0.699820,0.700350,0.699380,0.700090,4172
2021.05.13 12:00,0.700090,0.700790,0.699370,0.699520,2930
2021.05.13 13:00,0.699530,0.699780,0.698320,0.698780,3041
2021.05.13 14:00,0.698780,0.699620,0.698300,0.698640,2649
2021.05.13 15:00,0.698620,0.700710,0.698560,0.700650,4474
2021.05.13 16:00,0.700650,0.700810,0.699830,0.700620,4888
2021.05.13 17:00,0.700640,0.700860,0.699750,0.700740,4733
2021.05.13 18:00,0.700760,0.700790,0.699940,0.700210,3599
2021.05.13 19:00,0.700190,0.700670,0.699850,0.700080,3193
2021.05.13 20:00,0.700070,0.700180,0.698760,0.699390,3512
2021.05.13 21:00,0.699390,0.700500,0.699390,0.700000,3019
2021.05.13 22:00,0.700060,0.700450,0.699840,0.700040,2903
2021.05.13 23:00,0.700030,0.700170,0.699620,0.699630,1502
2021.05.14 00:00,0.699630,0.700170,0.698930,0.699200,690
2021.05.14 01:00,0.699220,0.700200,0.699220,0.699650,1018
2021.05.14 02:00,0.699660,0.700060,0.699480,0.699670,1006
2021.05.14 03:00,0.699680,0.699760,0.699000,0.699500,2438
2021.05.14 04:00,0.699500,0.700370,0.699090,0.699520,3253
2021.05.14 05:00,0.699530,0.699930,0.699230,0.699750,2686
2021.05.14 06:00,0.699760,0.699950,0.698900,0.699100,1885
2021.05.14 07:00,0.699090,0.699630,0.699020,0.699350,1115
2021.05.14 08:00,0.699360,0.699750,0.699280,0.699740,1566
2021.05.14 09:00,0.699710,0.699930,0.698660,0.699750,2815
2021.05.14 10:00,0.699720,0.699810,0.698120,0.698480,3049
2021.05.14 11:00,0.698480,0.698960,0.697690,0.698810,2657
2021.05.14 12:00,0.698800,0.699660,0.698700,0.699290,1989
2021.05.14 13:00,0.699270,0.700540,0.699220,0.700170,2133
2021.05.14 14:00,0.700170,0.700730,0.700080,0.700510,2182
2021.05.14 15:00,0.700510,0.701030,0.699690,0.700630,4050
2021.05.14 16:00,0.700660,0.701180,0.700100,0.700600,4321
2021.05.14 17:00,0.700580,0.701750,0.700090,0.701260,4360
2021.05.14 18:00,0.701280,0.702100,0.701000,0.701440,2512
2021.05.14 19:00,0.701430,0.702120,0.701270,0.701940,1589
2021.05.14 20:00,0.701920,0.702090,0.701650,0.701930,1661
2021.05.14 21:00,0.701930,0.702540,0.701810,0.702390,1098
2021.05.14 22:00,0.702400,0.702500,0.701670,0.701840,1519
2021.05.14 23:00,0.701830,0.702090,0.701540,0.701600,781
2021.05.17 00:00,0.700880,0.701190,0.699880,0.700760,522
2021.05.17 01:00,0.700760,0.701600,0.700700,0.701250,1184
2021.05.17 02:00,0.701250,0.701760,0.700990,0.701110,1027
2021.05.17 03:00,0.701110,0.701140,0.699880,0.700130,2051
2021.05.17 04:00,0.700120,0.700450,0.699600,0.699640,2537
2021.05.17 05:00,0.699650,0.700340,0.699190,0.700100,2438
2021.05.17 06:00,0.700110,0.700180,0.699180,0.699200,2228
2021.05.17 07:00,0.699220,0.699690,0.699070,0.699480,2012
2021.05.17 08:00,0.699480,0.699940,0.699300,0.699350,2498
2021.05.17 09:00,0.699360,0.700140,0.699290,0.699830,2745
2021.05.17 10:00,0.699810,0.700070,0.698760,0.699460,2956
2021.05.17 11:00,0.699440,0.699940,0.699240,0.699780,2092
2021.05.17 12:00,0.699790,0.699930,0.698230,0.698750,2302
2021.05.17 13:00,0.698750,0.698970,0.697540,0.697780,1924
2021.05.17 14:00,0.697810,0.698350,0.697490,0.697920,1937
2021.05.17 15:00,0.697950,0.698220,0.697440,0.697670,3016
2021.05.17 16:00,0.697660,0.699080,0.697610,0.699010,3499
2021.05.17 17:00,0.699000,0.700390,0.698390,0.699940,5552
2021.05.17 18:00,0.699970,0.700260,0.698800,0.700140,3641
2021.05.17 19:00,0.700150,0.700870,0.699990,0.700570,2176
2021.05.17 20:00,0.700560,0.701010,0.700050,0.700380,2311
2021.05.17 21:00,0.700390,0.701100,0.700260,0.701040,2207
2021.05.17 22:00,0.701050,0.701390,0.700970,0.701300,2645
2021.05.17 23:00,0.701310,0.701750,0.700780,0.700870,1408
2021.05.18 00:00,0.700780,0.701610,0.700070,0.701160,683
2021.05.18 01:00,0.701310,0.701740,0.701220,0.701550,628
2021.05.18 02:00,0.701550,0.702210,0.701330,0.702180,841
2021.05.18 03:00,0.702170,0.702600,0.701610,0.702430,1995
2021.05.18 04:00,0.702430,0.703210,0.702280,0.702450,2854
2021.05.18 05:00,0.702450,0.703150,0.702190,0.702630,2397
2021.05.18 06:00,0.702640,0.703190,0.702100,0.703090,1746
2021.05.18 07:00,0.703080,0.703230,0.702150,0.702260,1392
2021.05.18 08:00,0.702290,0.702640,0.701750,0.701800,1853
2021.05.18 09:00,0.701840,0.702420,0.701330,0.702170,2716
2021.05.18 10:00,0.702140,0.702160,0.700340,0.700590,3160
2021.05.18 11:00,0.700610,0.700660,0.699520,0.699740,2571
2021.05.18 12:00,0.699740,0.700240,0.699510,0.699720,2041
2021.05.18 13:00,0.699700,0.700300,0.699330,0.700120,1649
2021.05.18 14:00,0.700110,0.700490,0.699810,0.699810,1709
2021.05.18 15:00,0.699830,0.700620,0.699570,0.700120,2661
2021.05.18 16:00,0.700130,0.700160,0.698700,0.698860,4492
2021.05.18 17:00,0.698850,0.699430,0.698150,0.699230,4263
2021.05.18 18:00,0.699250,0.699560,0.698840,0.699170,3737
2021.05.18 19:00,0.699170,0.699970,0.698880,0.699950,2577
2021.05.18 20:00,0.699990,0.700170,0.699250,0.699620,1517
2021.05.18 21:00,0.699640,0.699900,0.699140,0.699330,1865
2021.05.18 22:00,0.699320,0.700350,0.699260,0.699710,2134
2021.05.18 23:00,0.699760,0.699820,0.698980,0.698980,1314
2021.05.19 00:00,0.699130,0.699630,0.698090,0.698900,721
2021.05.19 01:00,0.698850,0.699690,0.698600,0.699540,946
2021.05.19 02:00,0.699570,0.699870,0.698840,0.698900,1075
2021.05.19 03:00,0.698910,0.699550,0.698700,0.699330,1754
2021.05.19 04:00,0.699340,0.699460,0.698560,0.698900,2882
2021.05.19 05:00,0.698900,0.699630,0.698650,0.699030,2743
2021.05.19 06:00,0.699020,0.699280,0.698850,0.699140,2538
2021.05.19 07:00,0.699140,0.699360,0.698250,0.698480,2183
2021.05.19 08:00,0.698480,0.698880,0.698220,0.698760,2651
2021.05.19 09:00,0.698760,0.699100,0.698280,0.698330,2796
2021.05.19 10:00,0.698280,0.698480,0.697210,0.698450,4060
2021.05.19 11:00,0.698420,0.698880,0.697660,0.698110,3143
2021.05.19 12:00,0.698120,0.698840,0.697680,0.697700,2485
2021.05.19 13:00,0.697700,0.698850,0.697500,0.698490,2739
2021.05.19 14:00,0.698490,0.698660,0.697130,0.697520,2946
2021.05.19 15:00,0.697520,0.699180,0.697480,0.697560,3440
2021.05.19 16:00,0.697580,0.698450,0.696930,0.698270,6360
2021.05.19 17:00,0.698260,0.698260,0.696690,0.697480,6318
2021.05.19 18:00,0.697510,0.698090,0.697170,0.698030,4286
2021.05.19 19:00,0.698010,0.698620,0.697830,0.698470,2768
2021.05.19 20:00,0.698470,0.698920,0.697160,0.698540,2291
2021.05.19 21:00,0.698540,0.699020,0.697330,0.697430,8215
2021.05.19 22:00,0.697430,0.698530,0.697310,0.698160,5112
2021.05.19 23:00,0.698150,0.698320,0.697810,0.697810,1803
2021.05.20 00:00,0.698000,0.698270,0.696350,0.697300,798
2021.05.20 01:00,0.697290,0.698070,0.697290,0.697740,934
2021.05.20 02:00,0.697720,0.698170,0.697520,0.697860,1155
2021.05.20 03:00,0.697830,0.699360,0.697720,0.699010,2843
2021.05.20 04:00,0.699000,0.699720,0.697910,0.699300,3791
2021.05.20 05:00,0.699300,0.699510,0.698860,0.699160,2070
2021.05.20 06:00,0.699150,0.699660,0.699070,0.699380,1353
2021.05.20 07:00,0.699440,0.700310,0.699150,0.700310,1679
2021.05.20 08:00,0.700270,0.700550,0.699900,0.700320,1401
2021.05.20 09:00,0.700280,0.700900,0.699930,0.700050,2933
2021.05.20 10:00,0.700040,0.700280,0.698190,0.698320,3420
2021.05.20 11:00,0.698320,0.698950,0.697730,0.698080,2770
2021.05.20 12:00,0.698090,0.698310,0.697290,0.698270,2109
2021.05.20 13:00,0.698270,0.698600,0.697780,0.698440,2121
2021.05.20 14:00,0.698460,0.698680,0.698120,0.698460,2368
2021.05.20 15:00,0.698500,0.699290,0.698240,0.698960,3269
2021.05.20 16:00,0.698950,0.699540,0.698610,0.699120,4503
2021.05.20 17:00,0.699110,0.699730,0.698120,0.698910,4168
2021.05.20 18:00,0.698930,0.699170,0.698760,0.698860,2777
2021.05.20 19:00,0.698890,0.698930,0.697630,0.698120,2758
2021.05.20 20:00,0.698110,0.698420,0.697610,0.697880,1540
2021.05.20 21:00,0.697890,0.698110,0.697630,0.698090,1439
2021.05.20 22:00,0.698090,0.698280,0.697620,0.697780,2313
2021.05.20 23:00,0.697760,0.697860,0.696910,0.696920,1791
2021.05.21 00:00,0.697400,0.697510,0.696390,0.697010,867
2021.05.21 01:00,0.697010,0.697680,0.697010,0.697380,733
2021.05.21 02:00,0.697390,0.697780,0.697240,0.697270,740
2021.05.21 03:00,0.697260,0.697620,0.696700,0.696830,1947
2021.05.21 04:00,0.696840,0.696930,0.695950,0.696120,2319
2021.05.21 05:00,0.696110,0.696280,0.695620,0.696220,2015
2021.05.21 06:00,0.696230,0.696360,0.695520,0.695740,1982
2021.05.21 07:00,0.695740,0.695750,0.695120,0.695350,1174
2021.05.21 08:00,0.695380,0.695930,0.694850,0.694960,1607
2021.05.21 09:00,0.694940,0.695490,0.694170,0.694240,1858
2021.05.21 10:00,0.694260,0.694680,0.693290,0.694530,3837
2021.05.21 11:00,0.694530,0.695420,0.694170,0.695420,2015
2021.05.21 12:00,0.695420,0.696240,0.695150,0.696050,2266
2021.05.21 13:00,0.696040,0.697150,0.696040,0.696980,1905
2021.05.21 14:00,0.697000,0.698000,0.696980,0.697920,2792
2021.05.21 15:00,0.697910,0.698590,0.697370,0.698320,3207
2021.05.21 16:00,0.698310,0.698650,0.697180,0.697420,4538
2021.05.21 17:00,0.697340,0.697460,0.694640,0.694790,5032
2021.05.21 18:00,0.694820,0.695150,0.694370,0.694720,3569
2021.05.21 19:00,0.694720,0.695240,0.693980,0.694170,2536
2021.05.21 20:00,0.694170,0.694490,0.694010,0.694300,1593
2021.05.21 21:00,0.694310,0.694590,0.694130,0.694240,1297
2021.05.21 22:00,0.694240,0.694520,0.693700,0.694000,1885
2021.05.21 23:00,0.693990,0.694210,0.693740,0.693830,844
2021.05.24 00:00,0.693230,0.693920,0.693020,0.693500,388
2021.05.24 01:00,0.693340,0.694050,0.693290,0.693550,790
2021.05.24 02:00,0.693560,0.693870,0.693210,0.693220,1005
2021.05.24 03:00,0.693230,0.694220,0.693230,0.693550,1882
2021.05.24 04:00,0.693560,0.693750,0.692450,0.693110,2611
2021.05.24 05:00,0.693120,0.693700,0.692850,0.693640,1728
2021.05.24 06:00,0.693620,0.693730,0.693270,0.693580,1579
2021.05.24 07:00,0.693570,0.694100,0.693440,0.694070,966
2021.05.24 08:00,0.694070,0.694780,0.693990,0.694490,1604
2021.05.24 09:00,0.694490,0.694910,0.694210,0.694250,2307
2021.05.24 10:00,0.694260,0.695060,0.693920,0.694680,2563
2021.05.24 11:00,0.694680,0.694770,0.693400,0.693710,3209
2021.05.24 12:00,0.693710,0.693850,0.692740,0.693690,2574
2021.05.24 13:00,0.693700,0.693790,0.692990,0.693160,2441
2021.05.24 14:00,0.693180,0.693690,0.692920,0.693600,2286
2021.05.24 15:00,0.693570,0.694390,0.693040,0.694270,2562
2021.05.24 16:00,0.694270,0.694540,0.693850,0.694280,4023
2021.05.24 17:00,0.694290,0.694740,0.694120,0.694450,3428
2021.05.24 18:00,0.694440,0.695020,0.694330,0.694480,2758
2021.05.24 19:00,0.694480,0.694710,0.694290,0.694490,1632
2021.05.24 20:00,0.694480,0.695170,0.694400,0.694940,1614
2021.05.24 21:00,0.694940,0.695530,0.694910,0.695370,1057
2021.05.24 22:00,0.695360,0.695590,0.695240,0.695300,1616
2021.05.24 23:00,0.695330,0.695380,0.695100,0.695100,1063
2021.05.25 00:00,0.694920,0.695420,0.694120,0.694830,304
2021.05.25 01:00,0.694710,0.695600,0.694710,0.695240,705
2021.05.25 02:00,0.695250,0.695550,0.695140,0.695180,924
2021.05.25 03:00,0.695170,0.695380,0.694850,0.695160,1922
2021.05.25 04:00,0.695180,0.695420,0.694500,0.694660,2531
2021.05.25 05:00,0.694670,0.695190,0.694580,0.695110,1922
2021.05.25 06:00,0.695110,0.695370,0.694990,0.695240,1685
2021.05.25 07:00,0.695240,0.695450,0.695110,0.695320,1242
2021.05.25 08:00,0.695290,0.695360,0.694780,0.695070,1569
2021.05.25 09:00,0.695110,0.695980,0.694970,0.695870,3297
2021.05.25 10:00,0.695860,0.695920,0.693970,0.694100,4093
2021.05.25 11:00,0.694080,0.694440,0.693700,0.693930,3335
2021.05.25 12:00,0.693920,0.694150,0.693420,0.694060,2329
2021.05.25 13:00,0.694070,0.694440,0.693630,0.694320,2333
2021.05.25 14:00,0.694320,0.695390,0.694110,0.695170,2387
2021.05.25 15:00,0.695180,0.695640,0.694980,0.695250,3140
2021.05.25 16:00,0.695260,0.695680,0.694550,0.694800,4511
2021.05.25 17:00,0.694790,0.695830,0.694490,0.694880,4205
2021.05.25 18:00,0.694910,0.695020,0.693770,0.694330,3479
2021.05.25 19:00,0.694340,0.694420,0.693900,0.694220,2388
2021.05.25 20:00,0.694220,0.694710,0.694120,0.694660,1910
2021.05.25 21:00,0.694650,0.694700,0.694070,0.694070,2011
2021.05.25 22:00,0.694090,0.694090,0.693640,0.693800,1656
2021.05.25 23:00,0.693800,0.694240,0.693710,0.693750,1144
2021.05.26 00:00,0.693190,0.693860,0.692620,0.693750,782
2021.05.26 01:00,0.693780,0.694210,0.693710,0.693910,783
2021.05.26 02:00,0.693940,0.694190,0.693790,0.694030,872
2021.05.26 03:00,0.694040,0.694430,0.693750,0.694180,1765
2021.05.26 04:00,0.694180,0.694710,0.694110,0.694630,2332
2021.05.26 05:00,0.694610,0.696220,0.694570,0.695970,3050
2021.05.26 06:00,0.696000,0.696660,0.695860,0.696540,2047
2021.05.26 07:00,0.696550,0.697310,0.696530,0.696840,1366
2021.05.26 08:00,0.696840,0.697120,0.696700,0.696810,1571
2021.05.26 09:00,0.696790,0.697000,0.696300,0.696580,2916
2021.05.26 10:00,0.696570,0.696670,0.695630,0.696080,3325
2021.05.26 11:00,0.696070,0.696640,0.695760,0.696050,2128
2021.05.26 12:00,0.696030,0.696600,0.695610,0.695730,2080
2021.05.26 13:00,0.695730,0.696580,0.695720,0.695930,1808
2021.05.26 14:00,0.695920,0.696580,0.695900,0.696210,1980
2021.05.26 15:00,0.696220,0.696900,0.695560,0.695810,3332
2021.05.26 16:00,0.695800,0.695830,0.694130,0.694450,4232
2021.05.26 17:00,0.694450,0.694670,0.693350,0.693620,4342
2021.05.26 18:00,0.693610,0.694880,0.693610,0.694760,3568
2021.05.26 19:00,0.694750,0.695040,0.694570,0.694820,2113
2021.05.26 20:00,0.694820,0.695460,0.694700,0.695150,2164
2021.05.26 21:00,0.695160,0.695600,0.695110,0.695150,1846
2021.05.26 22:00,0.695160,0.695250,0.694680,0.694820,1703
2021.05.26 23:00,0.694810,0.695110,0.694360,0.694790,1220
2021.05.27 00:00,0.694810,0.695040,0.693680,0.694960,348
2021.05.27 01:00,0.694950,0.695180,0.694530,0.694560,1045
2021.05.27 02:00,0.694550,0.694930,0.694450,0.694770,978
2021.05.27 03:00,0.694770,0.694870,0.693910,0.694430,1896
2021.05.27 04:00,0.694460,0.694680,0.693910,0.694430,2077
2021.05.27 05:00,0.694420,0.694700,0.694140,0.694310,1535
2021.05.27 06:00,0.694300,0.694630,0.693790,0.694450,1421
2021.05.27 07:00,0.694450,0.694560,0.694070,0.694300,1003
2021.05.27 08:00,0.694310,0.694840,0.694190,0.694780,1248
2021.05.27 09:00,0.694760,0.695260,0.694640,0.695110,2490
2021.05.27 10:00,0.695110,0.695700,0.694910,0.695620,3253
2021.05.27 11:00,0.695630,0.695760,0.694620,0.695450,2161
2021.05.27 12:00,0.695440,0.696040,0.695210,0.695540,1562
2021.05.27 13:00,0.695570,0.696130,0.694780,0.695660,1793
2021.05.27 14:00,0.695680,0.696390,0.695590,0.696200,3317
2021.05.27 15:00,0.696190,0.696990,0.695870,0.696400,4349
2021.05.27 16:00,0.696350,0.697210,0.696240,0.696560,4720
2021.05.27 17:00,0.696570,0.697160,0.695500,0.695980,4903
2021.05.27 18:00,0.695980,0.696130,0.694380,0.694440,4158
2021.05.27 19:00,0.694440,0.694520,0.693440,0.693960,2567
2021.05.27 20:00,0.693950,0.694280,0.693260,0.694170,2400
2021.05.27 21:00,0.694170,0.694870,0.693940,0.694570,1467
2021.05.27 22:00,0.694590,0.694710,0.694210,0.694210,1178
2021.05.27 23:00,0.694250,0.694610,0.694070,0.694070,1088
2021.05.28 00:00,0.693390,0.694780,0.693180,0.694190,457
2021.05.28 01:00,0.694190,0.694720,0.694130,0.694520,730
2021.05.28 02:00,0.694530,0.694650,0.694250,0.694470,871
2021.05.28 03:00,0.694470,0.695020,0.694260,0.694560,1742
2021.05.28 04:00,0.694540,0.695230,0.694420,0.695160,1934
2021.05.28 05:00,0.695170,0.695410,0.694820,0.695120,1526
2021.05.28 06:00,0.695110,0.695390,0.694990,0.695020,1184
2021.05.28 07:00,0.695010,0.695210,0.694810,0.694810,1112
2021.05.28 08:00,0.694840,0.695420,0.694120,0.694220,1855
2021.05.28 09:00,0.694210,0.694520,0.693470,0.694090,2541
2021.05.28 10:00,0.694090,0.694110,0.693290,0.694010,3248
2021.05.28 11:00,0.694020,0.694270,0.693240,0.694100,2976
2021.05.28 12:00,0.694100,0.694370,0.693490,0.694030,2528
2021.05.28 13:00,0.694040,0.694300,0.693770,0.694280,2207
2021.05.28 14:00,0.694280,0.694360,0.693050,0.693880,3330
2021.05.28 15:00,0.693870,0.694030,0.693050,0.693420,4480
2021.05.28 16:00,0.693400,0.694310,0.693220,0.694130,4884
2021.05.28 17:00,0.694120,0.694270,0.693240,0.693850,4687
2021.05.28 18:00,0.693830,0.693950,0.692820,0.693020,2718
2021.05.28 19:00,0.693030,0.693840,0.692890,0.693810,2084
2021.05.28 20:00,0.693810,0.693820,0.693250,0.693270,2333
2021.05.28 21:00,0.693280,0.693470,0.693000,0.693220,1585
2021.05.28 22:00,0.693220,0.693490,0.692780,0.693380,1258
2021.05.28 23:00,0.693370,0.693750,0.693120,0.693750,1105
2021.05.31 00:00,0.692780,0.693890,0.692500,0.693580,214
2021.05.31 01:00,0.693620,0.693780,0.693050,0.693620,661
2021.05.31 02:00,0.693620,0.694070,0.693500,0.693750,823
2021.05.31 03:00,0.693760,0.693970,0.693310,0.693830,1764
2021.05.31 04:00,0.693840,0.694670,0.693760,0.694570,2321
2021.05.31 05:00,0.694580,0.694670,0.694300,0.694400,1321
2021.05.31 06:00,0.694400,0.694470,0.694120,0.694370,1020
2021.05.31 07:00,0.694350,0.694870,0.694170,0.694660,914
2021.05.31 08:00,0.694640,0.695030,0.694480,0.694720,1049
2021.05.31 09:00,0.694750,0.695400,0.694500,0.695250,1775
2021.05.31 10:00,0.695270,0.696970,0.695050,0.696280,2428
2021.05.31 11:00,0.696280,0.696610,0.695830,0.696210,2796
2021.05.31 12:00,0.696210,0.696480,0.695720,0.696210,2328
2021.05.31 13:00,0.696200,0.696370,0.695810,0.696120,1622
2021.05.31 14:00,0.696140,0.696700,0.695950,0.696000,1568
2021.05.31 15:00,0.695980,0.696310,0.695850,0.696220,1910
2021.05.31 16:00,0.696220,0.697110,0.696050,0.696670,2006
2021.05.31 17:00,0.696660,0.697200,0.695600,0.696060,2678
2021.05.31 18:00,0.696050,0.696100,0.695080,0.695300,2480
2021.05.31 19:00,0.695280,0.695790,0.695230,0.695370,1237
2021.05.31 20:00,0.695340,0.695580,0.695050,0.695420,1945
2021.05.31 21:00,0.695370,0.695600,0.695140,0.695380,1280
2021.05.31 22:00,0.695420,0.695430,0.694480,0.694930,1674
2021.05.31 23:00,0.694930,0.695100,0.694380,0.694580,1502
2021.06.01 00:00,0.694570,0.695120,0.694410,0.695010,350
2021.06.01 01:00,0.695000,0.695640,0.694950,0.695600,835
2021.06.01 02:00,0.695590,0.695840,0.695480,0.695590,648
2021.06.01 03:00,0.695600,0.696060,0.695200,0.696060,1350
2021.06.01 04:00,0.696050,0.697680,0.696000,0.697460,2162
2021.06.01 05:00,0.697440,0.697750,0.697230,0.697350,1552
2021.06.01 06:00,0.697350,0.697690,0.697290,0.697570,1018
