time,open,high,low,close,volume
2021.01.27 14:00,1.211650,1.211980,1.210560,1.210800,5637
2021.01.27 15:00,1.210790,1.211690,1.209830,1.211110,5614
2021.01.27 16:00,1.211110,1.211250,1.205860,1.206800,10157
2021.01.27 17:00,1.206810,1.209810,1.206760,1.209100,9828
2021.01.27 18:00,1.209110,1.210950,1.208930,1.210020,5594
2021.01.27 19:00,1.210030,1.211920,1.209700,1.211770,4956
2021.01.27 20:00,1.211780,1.212020,1.211050,1.211990,3690
2021.01.27 21:00,1.212000,1.212880,1.209780,1.210000,8684
2021.01.27 22:00,1.210010,1.210790,1.209330,1.210490,7926
2021.01.27 23:00,1.210490,1.211420,1.210190,1.211110,3337
2021.01.28 00:00,1.211060,1.211170,1.210380,1.210820,554
2021.01.28 01:00,1.210830,1.211080,1.209440,1.210260,2431
2021.01.28 02:00,1.210280,1.210470,1.208250,1.208800,4904
2021.01.28 03:00,1.208770,1.210590,1.208600,1.210120,4365
2021.01.28 04:00,1.210110,1.210490,1.209060,1.209430,2964
2021.01.28 05:00,1.209430,1.209430,1.208750,1.209100,3132
2021.01.28 06:00,1.209090,1.209370,1.208690,1.209340,2461
2021.01.28 07:00,1.209340,1.210530,1.209150,1.210520,2835
2021.01.28 08:00,1.210510,1.210510,1.209310,1.210330,2595
2021.01.28 09:00,1.210310,1.210310,1.208050,1.209360,6257
2021.01.28 10:00,1.209400,1.211330,1.208890,1.209090,7943
2021.01.28 11:00,1.209110,1.211100,1.209060,1.210870,6465
2021.01.28 12:00,1.210860,1.211740,1.210330,1.210870,5451
2021.01.28 13:00,1.210870,1.211150,1.209590,1.210210,5241
2021.01.28 14:00,1.210230,1.211180,1.209800,1.209910,4412
2021.01.28 15:00,1.209910,1.213060,1.208800,1.212850,7545
2021.01.28 16:00,1.212840,1.214210,1.212200,1.212950,9433
2021.01.28 17:00,1.212960,1.214170,1.212170,1.212200,7724
2021.01.28 18:00,1.212180,1.212930,1.211880,1.212160,5229
2021.01.28 19:00,1.212170,1.213060,1.212120,1.212510,3850
2021.01.28 20:00,1.212520,1.213740,1.212410,1.213460,3121
2021.01.28 21:00,1.213460,1.213990,1.213140,1.213150,2587
2021.01.28 22:00,1.213150,1.213750,1.212490,1.212610,3297
2021.01.28 23:00,1.212590,1.212690,1.211850,1.212010,2049
2021.01.29 00:00,1.211990,1.212690,1.211740,1.212120,1028
2021.01.29 01:00,1.212120,1.212450,1.211850,1.212090,1180
2021.01.29 02:00,1.212090,1.212190,1.210380,1.210750,3031
2021.01.29 03:00,1.210750,1.211600,1.210640,1.210830,2527
2021.01.29 04:00,1.210870,1.210900,1.210200,1.210430,2582
2021.01.29 05:00,1.210420,1.210640,1.209730,1.209730,2250
2021.01.29 06:00,1.209730,1.210210,1.209520,1.209970,2468
2021.01.29 07:00,1.209980,1.210170,1.209440,1.209960,1986
2021.01.29 08:00,1.209950,1.210670,1.209800,1.210540,2145
2021.01.29 09:00,1.210550,1.210880,1.209960,1.210440,4693
2021.01.29 10:00,1.210450,1.211940,1.209740,1.211710,7003
2021.01.29 11:00,1.211740,1.212130,1.210590,1.211640,6631
2021.01.29 12:00,1.211630,1.213440,1.210690,1.213430,6060
2021.01.29 13:00,1.213420,1.213870,1.212690,1.212690,4301
2021.01.29 14:00,1.212690,1.214860,1.212670,1.213370,5424
2021.01.29 15:00,1.213360,1.215220,1.212630,1.214610,9936
2021.01.29 16:00,1.214660,1.215580,1.213960,1.214680,7155
2021.01.29 17:00,1.214670,1.215500,1.212500,1.214910,8530
2021.01.29 18:00,1.214900,1.215330,1.212980,1.213510,6744
2021.01.29 19:00,1.213510,1.214360,1.212940,1.213230,4844
2021.01.29 20:00,1.213220,1.213650,1.212750,1.212980,3964
2021.01.29 21:00,1.212960,1.213490,1.212860,1.213040,3360
2021.01.29 22:00,1.213050,1.213910,1.213040,1.213470,3029
2021.01.29 23:00,1.213460,1.213880,1.213010,1.213530,1651
2021.02.01 00:00,1.212840,1.213130,1.212660,1.212700,682
2021.02.01 01:00,1.212650,1.213130,1.212060,1.212270,4395
2021.02.01 02:00,1.212270,1.212980,1.212010,1.212970,2937
2021.02.01 03:00,1.212950,1.213640,1.212570,1.212720,3670
2021.02.01 04:00,1.212710,1.212960,1.212480,1.212710,2383
2021.02.01 05:00,1.212730,1.213180,1.212570,1.212970,2368
2021.02.01 06:00,1.212970,1.213310,1.212740,1.212780,2225
2021.02.01 07:00,1.212780,1.213240,1.212590,1.213010,2054
2021.02.01 08:00,1.213010,1.213270,1.212800,1.212920,1865
2021.02.01 09:00,1.212930,1.213070,1.212180,1.212850,4328
2021.02.01 10:00,1.212830,1.213080,1.208830,1.208900,7392
2021.02.01 11:00,1.208900,1.210420,1.208370,1.209400,5950
2021.02.01 12:00,1.209380,1.209420,1.206960,1.207970,5391
2021.02.01 13:00,1.207980,1.208440,1.207270,1.208170,3890
2021.02.01 14:00,1.208180,1.208860,1.207220,1.207560,4535
2021.02.01 15:00,1.207570,1.209290,1.207300,1.208480,5825
2021.02.01 16:00,1.208490,1.209920,1.208360,1.208690,6927
2021.02.01 17:00,1.208670,1.209840,1.207990,1.208460,6775
2021.02.01 18:00,1.208460,1.208720,1.206840,1.206860,4747
2021.02.01 19:00,1.206870,1.207020,1.206260,1.206970,3534
2021.02.01 20:00,1.206960,1.207810,1.206160,1.206770,3496
2021.02.01 21:00,1.206780,1.207690,1.206540,1.206650,2551
2021.02.01 22:00,1.206620,1.207100,1.205620,1.205670,3200
2021.02.01 23:00,1.205650,1.206190,1.205620,1.205950,1930
2021.02.02 00:00,1.205940,1.206360,1.205870,1.206150,852
2021.02.02 01:00,1.206150,1.206850,1.206070,1.206760,1952
2021.02.02 02:00,1.206760,1.206850,1.206210,1.206780,2870
2021.02.02 03:00,1.206780,1.208600,1.206710,1.208370,3051
2021.02.02 04:00,1.208380,1.208760,1.208160,1.208330,2242
2021.02.02 05:00,1.208350,1.208450,1.207970,1.208140,3100
2021.02.02 06:00,1.208190,1.208280,1.207490,1.207550,1688
2021.02.02 07:00,1.207560,1.207930,1.207450,1.207900,1498
2021.02.02 08:00,1.207910,1.207950,1.206600,1.207070,1821
2021.02.02 09:00,1.207100,1.207600,1.206390,1.206870,3912
2021.02.02 10:00,1.206890,1.208720,1.206730,1.208660,6202
2021.02.02 11:00,1.208660,1.208660,1.206410,1.206690,4029
2021.02.02 12:00,1.206700,1.206960,1.203220,1.203520,6593
2021.02.02 13:00,1.203520,1.204070,1.202650,1.202780,3996
2021.02.02 14:00,1.202770,1.204000,1.202620,1.203860,3940
2021.02.02 15:00,1.203870,1.204990,1.203470,1.204800,5156
2021.02.02 16:00,1.204800,1.204910,1.202050,1.202310,6767
2021.02.02 17:00,1.202320,1.203380,1.202080,1.202740,6371
2021.02.02 18:00,1.202730,1.203280,1.201870,1.201920,4478
2021.02.02 19:00,1.201950,1.202550,1.201170,1.201880,3756
2021.02.02 20:00,1.201910,1.202470,1.201750,1.201770,2873
2021.02.02 21:00,1.201790,1.202550,1.201720,1.201980,2016
2021.02.02 22:00,1.201960,1.204020,1.201720,1.203700,2590
2021.02.02 23:00,1.203680,1.204590,1.203420,1.204290,2304
2021.02.03 00:00,1.204280,1.204450,1.204160,1.204300,872
2021.02.03 01:00,1.204310,1.204410,1.203610,1.203660,2219
2021.02.03 02:00,1.203660,1.204600,1.203580,1.204410,2354
2021.02.03 03:00,1.204410,1.205000,1.204190,1.204690,3540
2021.02.03 04:00,1.204710,1.204790,1.204440,1.204630,2475
2021.02.03 05:00,1.204640,1.204790,1.204160,1.204170,2411
2021.02.03 06:00,1.204170,1.204360,1.203910,1.204310,1389
2021.02.03 07:00,1.204300,1.204570,1.204160,1.204390,1628
2021.02.03 08:00,1.204410,1.204410,1.203500,1.203750,1920
2021.02.03 09:00,1.203710,1.204040,1.202750,1.203740,4010
2021.02.03 10:00,1.203730,1.204210,1.203090,1.203140,4427
2021.02.03 11:00,1.203130,1.203170,1.200980,1.202290,4856
2021.02.03 12:00,1.202370,1.203030,1.201220,1.202110,3462
2021.02.03 13:00,1.202110,1.202430,1.201600,1.201600,1925
2021.02.03 14:00,1.201570,1.202260,1.200490,1.201060,3854
2021.02.03 15:00,1.201070,1.202330,1.200840,1.201710,4704
2021.02.03 16:00,1.201700,1.203250,1.201550,1.202650,5752
2021.02.03 17:00,1.202430,1.202980,1.200420,1.201090,5809
2021.02.03 18:00,1.201080,1.202660,1.201070,1.202360,3672
2021.02.03 19:00,1.202380,1.203080,1.202270,1.202660,2702
2021.02.03 20:00,1.202690,1.202790,1.202110,1.202710,2099
2021.02.03 21:00,1.202710,1.202870,1.202540,1.202540,1501
2021.02.03 22:00,1.202550,1.203610,1.202400,1.203300,2234
2021.02.03 23:00,1.203300,1.203720,1.203190,1.203510,1654
2021.02.04 00:00,1.203510,1.203600,1.202850,1.203280,851
2021.02.04 01:00,1.203270,1.204170,1.203270,1.204120,1714
2021.02.04 02:00,1.204130,1.204280,1.203500,1.203590,2138
2021.02.04 03:00,1.203590,1.203880,1.203340,1.203480,2916
2021.02.04 04:00,1.203490,1.203840,1.203120,1.203220,1892
2021.02.04 05:00,1.203220,1.203320,1.201650,1.201840,2831
2021.02.04 06:00,1.201830,1.202080,1.201570,1.201950,1807
2021.02.04 07:00,1.201940,1.201940,1.201260,1.201700,2737
2021.02.04 08:00,1.201700,1.201700,1.200720,1.201120,2434
2021.02.04 09:00,1.201100,1.201320,1.199970,1.200820,4697
2021.02.04 10:00,1.200810,1.201360,1.199120,1.199320,5959
2021.02.04 11:00,1.199320,1.199620,1.198320,1.198580,4651
2021.02.04 12:00,1.198570,1.199700,1.198360,1.198750,3419
2021.02.04 13:00,1.198750,1.199610,1.198350,1.198740,2956
2021.02.04 14:00,1.198770,1.199440,1.198280,1.199300,5624
2021.02.04 15:00,1.199310,1.199800,1.198360,1.198400,4116
2021.02.04 16:00,1.198430,1.198940,1.197590,1.198100,4325
2021.02.04 17:00,1.198090,1.198430,1.196670,1.197850,5437
2021.02.04 18:00,1.197860,1.197930,1.197210,1.197440,4106
2021.02.04 19:00,1.197430,1.197440,1.195760,1.196050,3820
2021.02.04 20:00,1.196060,1.196690,1.195880,1.196290,2404
2021.02.04 21:00,1.196290,1.196790,1.195740,1.196580,2359
2021.02.04 22:00,1.196590,1.196760,1.196350,1.196570,2064
2021.02.04 23:00,1.196600,1.196770,1.196020,1.196200,2557
2021.02.05 00:00,1.196180,1.196590,1.195740,1.196400,1362
2021.02.05 01:00,1.196390,1.196880,1.196240,1.196620,2332
2021.02.05 02:00,1.196590,1.197190,1.196330,1.196890,3673
2021.02.05 03:00,1.196880,1.196930,1.196210,1.196580,4012
2021.02.05 04:00,1.196570,1.196800,1.195350,1.195400,3687
2021.02.05 05:00,1.195400,1.195740,1.195220,1.195480,2582
2021.02.05 06:00,1.195470,1.195730,1.195370,1.195610,2007
2021.02.05 07:00,1.195620,1.196310,1.195530,1.196290,2558
2021.02.05 08:00,1.196310,1.196640,1.195950,1.196540,2624
2021.02.05 09:00,1.196510,1.196660,1.195960,1.196330,3562
2021.02.05 10:00,1.196330,1.198730,1.196330,1.198420,8726
2021.02.05 11:00,1.198420,1.198770,1.197630,1.197680,4554
2021.02.05 12:00,1.197690,1.198300,1.197390,1.197390,4197
2021.02.05 13:00,1.197390,1.198170,1.196870,1.197990,4239
2021.02.05 14:00,1.197990,1.199290,1.197720,1.198940,4869
2021.02.05 15:00,1.198940,1.202390,1.198110,1.200380,10893
2021.02.05 16:00,1.200380,1.202250,1.200070,1.202120,10231
2021.02.05 17:00,1.202110,1.203380,1.201770,1.202380,6814
2021.02.05 18:00,1.202430,1.204000,1.202390,1.203480,5178
2021.02.05 19:00,1.203470,1.204170,1.203350,1.203790,3279
2021.02.05 20:00,1.203780,1.204740,1.203720,1.204240,2824
2021.02.05 21:00,1.204250,1.204410,1.203930,1.204260,2225
2021.02.05 22:00,1.204270,1.204970,1.204060,1.204910,2427
2021.02.05 23:00,1.204880,1.204980,1.204590,1.204920,1851
2021.02.08 00:00,1.203720,1.204310,1.203420,1.204230,578
2021.02.08 01:00,1.204210,1.205530,1.204210,1.204860,4468
2021.02.08 02:00,1.204870,1.205270,1.203050,1.203240,5388
2021.02.08 03:00,1.203250,1.203870,1.202980,1.203830,3758
2021.02.08 04:00,1.203820,1.203830,1.203140,1.203640,3091
2021.02.08 05:00,1.203630,1.203910,1.203500,1.203820,2129
2021.02.08 06:00,1.203830,1.204000,1.203440,1.203490,1720
2021.02.08 07:00,1.203480,1.204260,1.203470,1.203670,2262
2021.02.08 08:00,1.203690,1.203980,1.203340,1.203910,2452
2021.02.08 09:00,1.203900,1.204870,1.203200,1.204070,3953
2021.02.08 10:00,1.204040,1.204760,1.202540,1.203090,5951
2021.02.08 11:00,1.203100,1.203510,1.202400,1.202820,4287
2021.02.08 12:00,1.202820,1.203480,1.202320,1.203230,4179
2021.02.08 13:00,1.203230,1.203910,1.202900,1.202960,3987
2021.02.08 14:00,1.202960,1.203250,1.201970,1.202650,4554
2021.02.08 15:00,1.202660,1.204400,1.202020,1.203760,6519
2021.02.08 16:00,1.203730,1.206380,1.203700,1.205640,7242
2021.02.08 17:00,1.205640,1.206610,1.204660,1.204700,7102
2021.02.08 18:00,1.204700,1.205200,1.203320,1.204480,5171
2021.02.08 19:00,1.204480,1.205160,1.204220,1.204720,3546
2021.02.08 20:00,1.204710,1.205110,1.204390,1.205000,2420
2021.02.08 21:00,1.205010,1.205750,1.204880,1.205550,2259
2021.02.08 22:00,1.205540,1.205750,1.205040,1.205190,2134
2021.02.08 23:00,1.205180,1.205200,1.204830,1.204860,2366
2021.02.09 00:00,1.204860,1.205240,1.204600,1.204850,1086
2021.02.09 01:00,1.204810,1.205380,1.204720,1.205230,2422
2021.02.09 02:00,1.205240,1.206000,1.204950,1.205780,4077
2021.02.09 03:00,1.205780,1.206400,1.205590,1.205950,4392
2021.02.09 04:00,1.205960,1.208210,1.205950,1.207950,5397
2021.02.09 05:00,1.207960,1.208130,1.207590,1.207680,3122
2021.02.09 06:00,1.207690,1.208000,1.207550,1.207570,2330
2021.02.09 07:00,1.207570,1.208080,1.207570,1.207810,2558
2021.02.09 08:00,1.207820,1.208250,1.207440,1.207700,2932
2021.02.09 09:00,1.207730,1.208690,1.207660,1.208110,5309
2021.02.09 10:00,1.208120,1.209750,1.206740,1.209750,7465
2021.02.09 11:00,1.209740,1.211650,1.209470,1.210960,7631
2021.02.09 12:00,1.210960,1.211320,1.210290,1.210410,5055
2021.02.09 13:00,1.210410,1.210710,1.209780,1.210530,3963
2021.02.09 14:00,1.210510,1.210670,1.209800,1.209910,3808
2021.02.09 15:00,1.209920,1.210570,1.209010,1.210170,4679
2021.02.09 16:00,1.210190,1.210340,1.209000,1.209130,5703
2021.02.09 17:00,1.209140,1.210350,1.208860,1.209780,5621
2021.02.09 18:00,1.209780,1.210640,1.209230,1.210490,3547
2021.02.09 19:00,1.210490,1.210950,1.210330,1.210540,2953
2021.02.09 20:00,1.210510,1.210790,1.210210,1.210530,2116
2021.02.09 21:00,1.210530,1.212090,1.210530,1.211870,3285
2021.02.09 22:00,1.211870,1.212030,1.211600,1.211680,2514
2021.02.09 23:00,1.211700,1.212210,1.211460,1.211710,1728
2021.02.10 00:00,1.211720,1.211930,1.211600,1.211860,1064
2021.02.10 01:00,1.211870,1.211920,1.211560,1.211620,1351
2021.02.10 02:00,1.211650,1.211710,1.211210,1.211460,1758
2021.02.10 03:00,1.211470,1.211820,1.210880,1.211590,2315
2021.02.10 04:00,1.211600,1.212670,1.211580,1.212460,2076
2021.02.10 05:00,1.212470,1.212980,1.212440,1.212720,1716
2021.02.10 06:00,1.212710,1.213000,1.212630,1.212890,988
2021.02.10 07:00,1.212880,1.212910,1.212440,1.212440,1323
2021.02.10 08:00,1.212430,1.212750,1.212300,1.212740,1372
2021.02.10 09:00,1.212750,1.213370,1.212270,1.213040,2659
2021.02.10 10:00,1.213070,1.214400,1.212290,1.213930,4785
2021.02.10 11:00,1.213920,1.213920,1.211410,1.211940,5185
2021.02.10 12:00,1.211940,1.212790,1.211710,1.212470,3331
2021.02.10 13:00,1.212480,1.213070,1.212210,1.212400,2251
2021.02.10 14:00,1.212400,1.212400,1.211310,1.211650,3577
2021.02.10 15:00,1.211670,1.213950,1.211440,1.212840,6211
2021.02.10 16:00,1.212840,1.213920,1.212410,1.212430,5842
2021.02.10 17:00,1.212410,1.213950,1.212300,1.213090,7586
2021.02.10 18:00,1.213100,1.213630,1.212890,1.213110,3671
2021.02.10 19:00,1.213100,1.213840,1.212610,1.213800,3264
2021.02.10 20:00,1.213790,1.213790,1.212800,1.212970,1934
2021.02.10 21:00,1.212950,1.213180,1.212460,1.212900,2151
2021.02.10 22:00,1.212870,1.212890,1.211860,1.211980,1976
2021.02.10 23:00,1.211980,1.212200,1.211660,1.211700,1388
2021.02.11 00:00,1.211720,1.211990,1.211620,1.211840,896
2021.02.11 01:00,1.211840,1.211980,1.211640,1.211900,1377
2021.02.11 02:00,1.211910,1.212000,1.211350,1.211410,1351
2021.02.11 03:00,1.211420,1.211770,1.211400,1.211730,1232
2021.02.11 04:00,1.211720,1.212060,1.211680,1.212000,1186
2021.02.11 05:00,1.212010,1.212200,1.211790,1.212080,1126
2021.02.11 06:00,1.212090,1.212520,1.212090,1.212160,1096
2021.02.11 07:00,1.212160,1.212780,1.212160,1.212650,886
2021.02.11 08:00,1.212650,1.213010,1.212610,1.212940,1087
2021.02.11 09:00,1.212950,1.213260,1.212170,1.212330,2571
2021.02.11 10:00,1.212330,1.212630,1.211800,1.212350,4181
2021.02.11 11:00,1.212340,1.213610,1.212200,1.213030,3871
2021.02.11 12:00,1.213030,1.213050,1.212320,1.212380,2968
2021.02.11 13:00,1.212370,1.213130,1.212110,1.212730,2889
2021.02.11 14:00,1.212720,1.213530,1.212700,1.213500,3289
2021.02.11 15:00,1.213510,1.214930,1.213370,1.214360,5124
2021.02.11 16:00,1.214350,1.214490,1.213160,1.213480,7007
2021.02.11 17:00,1.213480,1.214340,1.212810,1.212960,6113
2021.02.11 18:00,1.212950,1.213270,1.212140,1.212620,4731
2021.02.11 19:00,1.212630,1.212910,1.212160,1.212710,5212
2021.02.11 20:00,1.212720,1.213310,1.212310,1.213070,3544
2021.02.11 21:00,1.213060,1.213160,1.212640,1.213070,2923
2021.02.11 22:00,1.213060,1.213720,1.212940,1.213250,2341
2021.02.11 23:00,1.213260,1.213300,1.212800,1.213030,1710
2021.02.12 00:00,1.213030,1.213490,1.212700,1.213150,1380
2021.02.12 01:00,1.213170,1.213240,1.212760,1.213050,1963
2021.02.12 02:00,1.213050,1.213320,1.212470,1.212870,3048
2021.02.12 03:00,1.212870,1.213040,1.212500,1.212730,2407
2021.02.12 04:00,1.212710,1.212710,1.211860,1.211980,2446
2021.02.12 05:00,1.211980,1.212170,1.211900,1.211930,2185
2021.02.12 06:00,1.211940,1.212380,1.211930,1.212240,2460
2021.02.12 07:00,1.212250,1.213170,1.212180,1.213130,2564
2021.02.12 08:00,1.213140,1.213140,1.212370,1.212530,2569
2021.02.12 09:00,1.212550,1.212700,1.211220,1.211530,4347
2021.02.12 10:00,1.211550,1.211900,1.210250,1.210300,6140
2021.02.12 11:00,1.210300,1.211160,1.210030,1.210830,5741
2021.02.12 12:00,1.210810,1.211380,1.210440,1.210880,4155
2021.02.12 13:00,1.210870,1.210900,1.209660,1.210670,4014
2021.02.12 14:00,1.210680,1.211480,1.210250,1.211270,3690
2021.02.12 15:00,1.211250,1.211460,1.208430,1.208710,5732
2021.02.12 16:00,1.208710,1.209610,1.208150,1.209200,6774
2021.02.12 17:00,1.209200,1.212070,1.209170,1.211930,6464
2021.02.12 18:00,1.211940,1.212820,1.211500,1.212510,5270
2021.02.12 19:00,1.212520,1.212890,1.212320,1.212320,3054
2021.02.12 20:00,1.212310,1.212620,1.211910,1.212140,2704
2021.02.12 21:00,1.212150,1.212370,1.211560,1.211580,1813
2021.02.12 22:00,1.211570,1.211910,1.211320,1.211850,1757
2021.02.12 23:00,1.211840,1.212090,1.211700,1.211890,1477
2021.02.15 00:00,1.212440,1.212440,1.211920,1.212270,779
2021.02.15 01:00,1.212240,1.212510,1.212030,1.212050,2118
2021.02.15 02:00,1.212060,1.212330,1.211670,1.212110,3063
2021.02.15 03:00,1.212120,1.212850,1.211740,1.212710,2859
2021.02.15 04:00,1.212700,1.213320,1.212560,1.213260,2636
2021.02.15 05:00,1.213260,1.213780,1.213010,1.213430,2734
2021.02.15 06:00,1.213450,1.213710,1.213100,1.213210,2304
2021.02.15 07:00,1.213210,1.214040,1.213210,1.213780,2450
2021.02.15 08:00,1.213790,1.214020,1.213420,1.213450,2472
2021.02.15 09:00,1.213460,1.213800,1.213080,1.213320,3283
2021.02.15 10:00,1.213310,1.214520,1.213120,1.213980,6101
2021.02.15 11:00,1.213990,1.214480,1.213310,1.213470,5014
2021.02.15 12:00,1.213470,1.213750,1.213110,1.213360,3372
2021.02.15 13:00,1.213360,1.214060,1.212980,1.213310,3132
2021.02.15 14:00,1.213300,1.213360,1.212410,1.213040,3711
2021.02.15 15:00,1.213050,1.213370,1.212540,1.212680,3179
2021.02.15 16:00,1.212690,1.212790,1.212080,1.212400,3659
2021.02.15 17:00,1.212410,1.213250,1.212290,1.213150,2912
2021.02.15 18:00,1.213160,1.213750,1.212680,1.213660,2920
2021.02.15 19:00,1.213660,1.213800,1.212970,1.213090,2412
2021.02.15 20:00,1.213100,1.213470,1.212940,1.213110,1292
2021.02.15 21:00,1.213110,1.213240,1.212970,1.213040,1028
2021.02.15 22:00,1.213050,1.213170,1.213010,1.213050,571
2021.02.15 23:00,1.213070,1.213410,1.212550,1.212740,1364
2021.02.16 00:00,1.212740,1.213090,1.212480,1.212710,830
2021.02.16 01:00,1.212710,1.213270,1.212690,1.213200,980
2021.02.16 02:00,1.213190,1.214040,1.213130,1.213730,3122
2021.02.16 03:00,1.213720,1.214670,1.213430,1.214260,3563
2021.02.16 04:00,1.214280,1.214600,1.214090,1.214550,2353
2021.02.16 05:00,1.214550,1.215040,1.214470,1.214660,2100
2021.02.16 06:00,1.214660,1.214680,1.213810,1.213960,2122
2021.02.16 07:00,1.213960,1.214110,1.213280,1.213660,2881
2021.02.16 08:00,1.213650,1.214000,1.213400,1.213940,2273
2021.02.16 09:00,1.213960,1.214200,1.212830,1.213070,4091
2021.02.16 10:00,1.213070,1.215740,1.212990,1.215520,6278
2021.02.16 11:00,1.215520,1.215550,1.214490,1.215260,4961
2021.02.16 12:00,1.215270,1.216710,1.215220,1.216360,4145
2021.02.16 13:00,1.216370,1.216800,1.216200,1.216520,3484
2021.02.16 14:00,1.216500,1.216940,1.214850,1.215050,4960
2021.02.16 15:00,1.215070,1.215190,1.210650,1.210840,8824
2021.02.16 16:00,1.210830,1.211310,1.209490,1.209740,10787
2021.02.16 17:00,1.209760,1.212010,1.209740,1.211920,9112
2021.02.16 18:00,1.211930,1.212370,1.210510,1.210700,6494
2021.02.16 19:00,1.210690,1.210970,1.210370,1.210890,4621
2021.02.16 20:00,1.210890,1.211560,1.210840,1.211250,2121
2021.02.16 21:00,1.211230,1.211590,1.210960,1.211540,1886
2021.02.16 22:00,1.211550,1.211790,1.211070,1.211150,2197
2021.02.16 23:00,1.211150,1.211230,1.210340,1.210500,1869
2021.02.17 00:00,1.210530,1.210890,1.210100,1.210230,978
2021.02.17 01:00,1.210230,1.210360,1.208600,1.208840,5139
2021.02.17 02:00,1.208830,1.209400,1.208640,1.208870,4579
2021.02.17 03:00,1.208880,1.209510,1.208320,1.209280,3454
2021.02.17 04:00,1.209290,1.209820,1.209070,1.209460,3460
2021.02.17 05:00,1.209460,1.209550,1.208590,1.208980,2900
2021.02.17 06:00,1.208980,1.209340,1.208850,1.209210,2684
2021.02.17 07:00,1.209220,1.209530,1.209090,1.209300,2940
2021.02.17 08:00,1.209320,1.209350,1.208470,1.208640,3179
2021.02.17 09:00,1.208630,1.208670,1.207080,1.207400,5491
2021.02.17 10:00,1.207380,1.208240,1.206500,1.207700,6723
2021.02.17 11:00,1.207710,1.208300,1.205980,1.206780,6359
2021.02.17 12:00,1.206790,1.206920,1.205940,1.206870,4525
2021.02.17 13:00,1.206860,1.206930,1.205770,1.206220,3814
2021.02.17 14:00,1.206210,1.206580,1.205690,1.206340,4185
2021.02.17 15:00,1.206340,1.206580,1.203050,1.203370,8699
2021.02.17 16:00,1.203370,1.204760,1.203040,1.203960,8565
2021.02.17 17:00,1.203950,1.204060,1.202340,1.203270,7270
2021.02.17 18:00,1.203270,1.204220,1.202490,1.204090,6226
2021.02.17 19:00,1.204100,1.204710,1.203820,1.204510,3564
2021.02.17 20:00,1.204510,1.204560,1.203480,1.203770,2766
2021.02.17 21:00,1.203770,1.204000,1.203440,1.203700,2454
2021.02.17 22:00,1.203710,1.204380,1.203650,1.204210,1949
2021.02.17 23:00,1.204220,1.204320,1.203650,1.203770,1635
2021.02.18 00:00,1.203720,1.204520,1.203360,1.204350,1187
2021.02.18 01:00,1.204360,1.204570,1.204180,1.204530,1623
2021.02.18 02:00,1.204540,1.205000,1.204320,1.204840,3328
2021.02.18 03:00,1.204830,1.205000,1.204140,1.204450,3889
2021.02.18 04:00,1.204450,1.204520,1.203850,1.204370,2801
2021.02.18 05:00,1.204380,1.204490,1.203560,1.203670,2529
2021.02.18 06:00,1.203660,1.204040,1.203560,1.203730,1643
2021.02.18 07:00,1.203710,1.204660,1.203710,1.204570,2418
2021.02.18 08:00,1.204550,1.204720,1.204230,1.204580,2086
2021.02.18 09:00,1.204560,1.205230,1.203620,1.204730,4702
2021.02.18 10:00,1.204730,1.207060,1.204480,1.206870,6584
2021.02.18 11:00,1.206860,1.207510,1.206210,1.207340,5233
2021.02.18 12:00,1.207340,1.207340,1.206240,1.206650,4375
2021.02.18 13:00,1.206650,1.207390,1.206450,1.207190,4564
2021.02.18 14:00,1.207190,1.208480,1.206240,1.207750,5357
2021.02.18 15:00,1.207760,1.208970,1.207570,1.208460,6797
2021.02.18 16:00,1.208450,1.208630,1.206770,1.207050,8309
2021.02.18 17:00,1.207050,1.208400,1.206190,1.207210,7916
2021.02.18 18:00,1.207210,1.208260,1.207050,1.207730,4630
2021.02.18 19:00,1.207720,1.208410,1.207580,1.208190,3115
2021.02.18 20:00,1.208170,1.208590,1.207960,1.208030,2407
2021.02.18 21:00,1.208060,1.208900,1.208060,1.208530,1829
2021.02.18 22:00,1.208520,1.209300,1.208460,1.209140,1760
2021.02.18 23:00,1.209130,1.209440,1.209030,1.209160,1641
2021.02.19 00:00,1.209080,1.209280,1.208560,1.209000,851
2021.02.19 01:00,1.209010,1.209560,1.209000,1.209170,1613
2021.02.19 02:00,1.209170,1.209830,1.208760,1.209730,2806
2021.02.19 03:00,1.209750,1.209830,1.208630,1.208780,3608
2021.02.19 04:00,1.208780,1.208840,1.208230,1.208640,3352
2021.02.19 05:00,1.208630,1.208690,1.208350,1.208480,2042
2021.02.19 06:00,1.208480,1.209400,1.208390,1.209290,1840
2021.02.19 07:00,1.209280,1.209620,1.209120,1.209410,2691
2021.02.19 08:00,1.209410,1.209950,1.209360,1.209530,2437
2021.02.19 09:00,1.209500,1.211340,1.209090,1.210940,4733
2021.02.19 10:00,1.210950,1.213340,1.210850,1.213250,7331
2021.02.19 11:00,1.213260,1.214150,1.212730,1.213390,5270
2021.02.19 12:00,1.213390,1.214380,1.212850,1.214310,5028
2021.02.19 13:00,1.214300,1.214440,1.213340,1.213810,4058
2021.02.19 14:00,1.213790,1.214190,1.213210,1.213630,4339
2021.02.19 15:00,1.213660,1.214270,1.212610,1.213080,6330
2021.02.19 16:00,1.213070,1.213250,1.211750,1.212610,6207
