time,open,high,low,close,volume
2023.12.06 02:00,1.259400,1.260230,1.259200,1.260070,1685
2023.12.06 03:00,1.260060,1.260830,1.259750,1.260250,2316
2023.12.06 04:00,1.260250,1.260840,1.259990,1.260430,2208
2023.12.06 05:00,1.260440,1.261230,1.260430,1.261050,1688
2023.12.06 06:00,1.261040,1.261240,1.260500,1.260600,1596
2023.12.06 07:00,1.260600,1.261350,1.260300,1.261050,1935
2023.12.06 08:00,1.261040,1.261100,1.259710,1.259710,1418
2023.12.06 09:00,1.259710,1.261080,1.259360,1.260740,2641
2023.12.06 10:00,1.260720,1.260930,1.259120,1.259360,2844
2023.12.06 11:00,1.259380,1.261160,1.259300,1.259990,2581
2023.12.06 12:00,1.260020,1.260950,1.259510,1.260080,2391
2023.12.06 13:00,1.260080,1.260090,1.258190,1.258720,1915
2023.12.06 14:00,1.258710,1.259800,1.258270,1.258950,1847
2023.12.06 15:00,1.258920,1.260450,1.258500,1.259870,5017
2023.12.06 16:00,1.259860,1.260340,1.258510,1.259340,3939
2023.12.06 17:00,1.259310,1.259970,1.258130,1.259260,3865
2023.12.06 18:00,1.259240,1.260460,1.258530,1.258700,2835
2023.12.06 19:00,1.258690,1.259400,1.257630,1.258070,2225
2023.12.06 20:00,1.258060,1.258340,1.256570,1.257600,2048
2023.12.06 21:00,1.257600,1.257730,1.255800,1.256120,2093
2023.12.06 22:00,1.256110,1.256110,1.255150,1.255560,1944
2023.12.06 23:00,1.255570,1.255920,1.255460,1.255840,648
2023.12.07 00:00,1.255870,1.256010,1.255480,1.255930,380
2023.12.07 01:00,1.255660,1.256160,1.255650,1.255700,830
2023.12.07 02:00,1.255700,1.256290,1.255520,1.256010,1665
2023.12.07 03:00,1.256000,1.256430,1.255280,1.255920,2158
2023.12.07 04:00,1.255940,1.256150,1.255040,1.255380,2094
2023.12.07 05:00,1.255380,1.255550,1.254820,1.254890,1966
2023.12.07 06:00,1.254880,1.255210,1.254540,1.254800,1598
2023.12.07 07:00,1.254830,1.255160,1.254440,1.254990,1836
2023.12.07 08:00,1.255000,1.256010,1.254640,1.255770,1858
2023.12.07 09:00,1.255750,1.258540,1.255280,1.258090,3408
2023.12.07 10:00,1.258100,1.258680,1.256640,1.256960,3635
2023.12.07 11:00,1.256980,1.258910,1.256170,1.258580,2865
2023.12.07 12:00,1.258580,1.259060,1.257050,1.258760,2583
2023.12.07 13:00,1.258750,1.259290,1.256900,1.257080,2267
2023.12.07 14:00,1.257070,1.257450,1.255710,1.256010,2715
2023.12.07 15:00,1.256020,1.259350,1.255080,1.258340,4776
2023.12.07 16:00,1.258300,1.258430,1.255010,1.255020,4951
2023.12.07 17:00,1.255000,1.257770,1.254530,1.257360,4490
2023.12.07 18:00,1.257390,1.258470,1.256890,1.257860,3724
2023.12.07 19:00,1.257860,1.261180,1.256890,1.260280,3788
2023.12.07 20:00,1.260270,1.260270,1.258590,1.259710,3346
2023.12.07 21:00,1.259660,1.260030,1.258960,1.259180,1632
2023.12.07 22:00,1.259170,1.259760,1.258900,1.258960,1915
2023.12.07 23:00,1.258960,1.259090,1.258280,1.259050,1084
2023.12.08 00:00,1.258990,1.259140,1.258760,1.259000,131
2023.12.08 01:00,1.258930,1.259430,1.258660,1.258720,1283
2023.12.08 02:00,1.258760,1.259750,1.258560,1.259340,2964
2023.12.08 03:00,1.259330,1.260120,1.258410,1.259030,3527
2023.12.08 04:00,1.259050,1.259160,1.258620,1.258940,2106
2023.12.08 05:00,1.258940,1.259780,1.258710,1.259100,2369
2023.12.08 06:00,1.259110,1.259590,1.258760,1.258950,2179
2023.12.08 07:00,1.258970,1.259560,1.258640,1.258750,1690
2023.12.08 08:00,1.258720,1.258950,1.257850,1.257880,2329
2023.12.08 09:00,1.257890,1.258180,1.256020,1.256520,3734
2023.12.08 10:00,1.256550,1.257330,1.255690,1.256800,2994
2023.12.08 11:00,1.256790,1.256800,1.255450,1.255710,2857
2023.12.08 12:00,1.255690,1.258420,1.255520,1.258160,2588
2023.12.08 13:00,1.258150,1.258660,1.257650,1.257940,2253
2023.12.08 14:00,1.257930,1.258410,1.256720,1.257290,2537
2023.12.08 15:00,1.257300,1.257810,1.251100,1.254540,6150
2023.12.08 16:00,1.254550,1.254800,1.250240,1.252290,6451
2023.12.08 17:00,1.253120,1.256240,1.252270,1.254580,5302
2023.12.08 18:00,1.254560,1.254680,1.253090,1.253700,3438
2023.12.08 19:00,1.253670,1.254630,1.252290,1.254520,2742
2023.12.08 20:00,1.254540,1.255560,1.254310,1.255100,2370
2023.12.08 21:00,1.255110,1.255520,1.254870,1.255000,1692
2023.12.08 22:00,1.254980,1.255010,1.254310,1.254760,1939
2023.12.08 23:00,1.254780,1.254980,1.254510,1.254890,1378
2023.12.11 00:00,1.253690,1.254300,1.253690,1.254300,6
2023.12.11 01:00,1.254390,1.255410,1.254230,1.255390,1490
2023.12.11 02:00,1.255380,1.255850,1.254980,1.255280,2527
2023.12.11 03:00,1.255300,1.255670,1.254490,1.254560,3188
2023.12.11 04:00,1.254530,1.254670,1.254060,1.254350,1304
2023.12.11 05:00,1.254350,1.254470,1.253960,1.254110,1212
2023.12.11 06:00,1.254100,1.254120,1.253480,1.253660,1492
2023.12.11 07:00,1.253670,1.254310,1.253520,1.254180,1264
2023.12.11 08:00,1.254160,1.254550,1.253690,1.254130,1655
2023.12.11 09:00,1.254120,1.254740,1.253480,1.254050,3454
2023.12.11 10:00,1.254040,1.255880,1.253920,1.255080,2493
2023.12.11 11:00,1.255100,1.256040,1.254660,1.255350,1985
2023.12.11 12:00,1.255380,1.257690,1.255360,1.257240,1794
2023.12.11 13:00,1.257210,1.258980,1.257160,1.258970,1936
2023.12.11 14:00,1.259030,1.259080,1.257360,1.257750,1832
2023.12.11 15:00,1.257740,1.258220,1.256430,1.258060,2520
2023.12.11 16:00,1.258090,1.258160,1.256150,1.256690,3215
2023.12.11 17:00,1.256680,1.257620,1.254830,1.255000,3000
2023.12.11 18:00,1.255010,1.255460,1.254290,1.254810,2681
2023.12.11 19:00,1.254790,1.255690,1.253990,1.254010,2266
2023.12.11 20:00,1.254020,1.256150,1.253800,1.256110,2143
2023.12.11 21:00,1.256160,1.256750,1.255360,1.255510,1601
2023.12.11 22:00,1.255500,1.255770,1.255260,1.255670,1344
2023.12.11 23:00,1.255670,1.255890,1.255210,1.255370,842
2023.12.12 00:00,1.255490,1.255660,1.255140,1.255470,455
2023.12.12 01:00,1.255440,1.255440,1.255090,1.255310,842
2023.12.12 02:00,1.255320,1.256420,1.255290,1.256160,1443
2023.12.12 03:00,1.256170,1.256920,1.256110,1.256500,1865
2023.12.12 04:00,1.256500,1.256920,1.256360,1.256370,1692
2023.12.12 05:00,1.256360,1.257550,1.256300,1.257500,1538
2023.12.12 06:00,1.257500,1.257580,1.257170,1.257510,1178
2023.12.12 07:00,1.257500,1.258380,1.257500,1.257560,1772
2023.12.12 08:00,1.257620,1.258270,1.257310,1.257940,1580
2023.12.12 09:00,1.257890,1.258420,1.256050,1.256330,2865
2023.12.12 10:00,1.256370,1.257340,1.254710,1.254880,2691
2023.12.12 11:00,1.254870,1.256680,1.254250,1.256510,1896
2023.12.12 12:00,1.256530,1.258090,1.256300,1.257470,1620
2023.12.12 13:00,1.257460,1.257680,1.255980,1.257100,1658
2023.12.12 14:00,1.257090,1.257570,1.256380,1.256890,1565
2023.12.12 15:00,1.256900,1.261590,1.253970,1.254330,5654
2023.12.12 16:00,1.254290,1.256650,1.251410,1.252540,5170
2023.12.12 17:00,1.252550,1.256070,1.252010,1.256030,4052
2023.12.12 18:00,1.256070,1.257140,1.254290,1.254730,2879
2023.12.12 19:00,1.254800,1.256120,1.254190,1.254510,2236
2023.12.12 20:00,1.254470,1.256690,1.254280,1.256210,2553
2023.12.12 21:00,1.256220,1.256570,1.255890,1.256300,1647
2023.12.12 22:00,1.256310,1.257180,1.256170,1.256910,2421
2023.12.12 23:00,1.256920,1.256990,1.256320,1.256420,889
2023.12.13 00:00,1.256360,1.256670,1.256110,1.256480,533
2023.12.13 01:00,1.256520,1.257070,1.256320,1.256840,1169
2023.12.13 02:00,1.256860,1.257060,1.255670,1.255800,1252
2023.12.13 03:00,1.255790,1.256260,1.255460,1.255900,2009
2023.12.13 04:00,1.255890,1.255990,1.255150,1.255320,1440
2023.12.13 05:00,1.255370,1.255550,1.254810,1.255200,1314
2023.12.13 06:00,1.255180,1.255260,1.254810,1.254870,938
2023.12.13 07:00,1.254870,1.256030,1.254870,1.255700,1360
2023.12.13 08:00,1.255700,1.255820,1.254590,1.255450,1548
2023.12.13 09:00,1.255400,1.255400,1.251830,1.252060,3191
2023.12.13 10:00,1.252070,1.253690,1.251700,1.253180,2714
2023.12.13 11:00,1.253130,1.253200,1.251890,1.252620,1721
2023.12.13 12:00,1.252590,1.252940,1.250940,1.251600,2024
2023.12.13 13:00,1.251610,1.252860,1.251370,1.252770,1517
2023.12.13 14:00,1.252760,1.253050,1.251580,1.251810,1958
2023.12.13 15:00,1.251820,1.254870,1.251710,1.253980,3724
2023.12.13 16:00,1.253930,1.254710,1.250960,1.251310,3773
2023.12.13 17:00,1.251170,1.253110,1.250510,1.252540,2977
2023.12.13 18:00,1.252530,1.253420,1.251800,1.252420,2622
2023.12.13 19:00,1.252430,1.253450,1.250670,1.250770,1888
2023.12.13 20:00,1.250730,1.251610,1.250010,1.251150,1978
2023.12.13 21:00,1.251710,1.263110,1.251710,1.262670,9095
2023.12.13 22:00,1.262710,1.263450,1.260870,1.262780,6307
2023.12.13 23:00,1.262750,1.262840,1.261410,1.261530,2657
2023.12.14 00:00,1.261530,1.262270,1.261320,1.262170,93
2023.12.14 01:00,1.262100,1.262690,1.261450,1.262080,2063
2023.12.14 02:00,1.262060,1.263710,1.261910,1.263550,3305
2023.12.14 03:00,1.263560,1.264150,1.262770,1.264020,4025
2023.12.14 04:00,1.264040,1.265070,1.263640,1.264680,3536
2023.12.14 05:00,1.264680,1.265240,1.264380,1.264520,2542
2023.12.14 06:00,1.264510,1.264630,1.263590,1.263720,2571
2023.12.14 07:00,1.263700,1.263920,1.262900,1.263550,3091
2023.12.14 08:00,1.263540,1.264290,1.263350,1.264270,3443
2023.12.14 09:00,1.264240,1.264650,1.261190,1.261970,4461
2023.12.14 10:00,1.261960,1.264110,1.261520,1.263900,4377
2023.12.14 11:00,1.263910,1.267070,1.263690,1.266730,4197
2023.12.14 12:00,1.266700,1.266990,1.265190,1.266010,3107
2023.12.14 13:00,1.266040,1.267980,1.265750,1.266280,2716
2023.12.14 14:00,1.266300,1.272480,1.266260,1.271500,4858
2023.12.14 15:00,1.271520,1.273260,1.267860,1.272700,7116
2023.12.14 16:00,1.272690,1.275410,1.270280,1.274520,7127
2023.12.14 17:00,1.274510,1.276310,1.272170,1.275920,6149
2023.12.14 18:00,1.275910,1.277920,1.275300,1.276580,4738
2023.12.14 19:00,1.276610,1.279380,1.275660,1.278410,3195
2023.12.14 20:00,1.278400,1.278410,1.274830,1.275230,2684
2023.12.14 21:00,1.275270,1.276170,1.274800,1.275770,2842
2023.12.14 22:00,1.275780,1.277170,1.275420,1.277170,3052
2023.12.14 23:00,1.277120,1.277130,1.276120,1.276390,1105
2023.12.15 00:00,1.276250,1.276570,1.275740,1.275750,304
2023.12.15 01:00,1.276110,1.277100,1.276050,1.277020,1727
2023.12.15 02:00,1.276990,1.277060,1.274720,1.275330,2150
2023.12.15 03:00,1.275330,1.275960,1.275120,1.275470,2639
2023.12.15 04:00,1.275480,1.276780,1.275480,1.276520,2148
2023.12.15 05:00,1.276520,1.276890,1.275950,1.276620,1897
2023.12.15 06:00,1.276620,1.277360,1.276440,1.276890,1300
2023.12.15 07:00,1.276840,1.276970,1.275830,1.275880,2017
2023.12.15 08:00,1.275890,1.276450,1.275250,1.276420,2392
2023.12.15 09:00,1.276410,1.277040,1.275700,1.276820,3205
2023.12.15 10:00,1.276780,1.277430,1.274190,1.274770,4474
2023.12.15 11:00,1.274720,1.277580,1.274010,1.277460,3417
2023.12.15 12:00,1.277460,1.279030,1.277460,1.278050,2789
2023.12.15 13:00,1.278040,1.278240,1.276350,1.277110,2474
2023.12.15 14:00,1.277100,1.277450,1.274560,1.274830,2278
2023.12.15 15:00,1.274860,1.275860,1.269910,1.271070,5622
2023.12.15 16:00,1.271050,1.272960,1.270370,1.271030,6133
2023.12.15 17:00,1.271040,1.272010,1.269510,1.269880,5202
2023.12.15 18:00,1.269890,1.270990,1.268490,1.270690,3423
2023.12.15 19:00,1.270680,1.271580,1.270270,1.270560,2518
2023.12.15 20:00,1.270540,1.270540,1.266820,1.267350,2717
2023.12.15 21:00,1.267320,1.269040,1.267060,1.268980,2942
2023.12.15 22:00,1.268970,1.269630,1.267360,1.267360,3272
2023.12.15 23:00,1.267350,1.267800,1.266970,1.267450,1892
2023.12.18 00:00,1.266280,1.267470,1.266280,1.267400,134
2023.12.18 01:00,1.266940,1.267340,1.266640,1.267110,1066
2023.12.18 02:00,1.267130,1.268230,1.267080,1.268220,2695
2023.12.18 03:00,1.268230,1.268360,1.267400,1.268100,2940
