time,open,high,low,close,volume
2023.06.16 22:00,1958.49,1959.17,1957.87,1958.59,3002
2023.06.16 22:30,1958.56,1958.56,1956.83,1957.65,3719
2023.06.16 23:00,1957.58,1957.75,1955.32,1955.66,2930
2023.06.16 23:30,1955.62,1956.96,1955.61,1956.58,1331
2023.06.17 00:00,1956.67,1958.2,1956.67,1957.85,886
2023.06.19 01:30,1958.41,1958.45,1956.85,1957.86,520
2023.06.19 02:00,1957.75,1958.15,1957.25,1958.04,645
2023.06.19 02:30,1958.09,1958.32,1957.11,1957.17,494
2023.06.19 03:00,1957.13,1957.26,1956.24,1957.12,725
2023.06.19 03:30,1957.12,1958.66,1956.79,1957.99,1349
2023.06.19 04:00,1957.97,1958.09,1956.18,1956.65,1409
2023.06.19 04:30,1956.61,1958.22,1956.16,1957.2,2685
2023.06.19 05:00,1957.18,1957.98,1955.6,1955.99,2980
2023.06.19 05:30,1956,1956.48,1954.18,1954.7,1750
2023.06.19 06:00,1954.71,1955.96,1954.44,1955.37,1944
2023.06.19 06:30,1955.44,1955.77,1954.52,1954.79,1531
2023.06.19 07:00,1954.78,1955.77,1953.95,1955.54,1769
2023.06.19 07:30,1955.51,1956.33,1954.54,1956.03,1157
2023.06.19 08:00,1956.06,1957.08,1955.64,1957.06,1130
2023.06.19 08:30,1957.06,1957.43,1956.36,1956.94,1242
2023.06.19 09:00,1956.91,1957.32,1954.12,1954.51,2309
2023.06.19 09:30,1954.51,1955.77,1953.95,1954.49,2552
2023.06.19 10:00,1954.49,1954.87,1953.16,1954.08,2877
2023.06.19 10:30,1954.08,1954.52,1953.18,1953.42,3185
2023.06.19 11:00,1953.4,1955.14,1952.67,1955,3721
2023.06.19 11:30,1955.02,1958.67,1955,1958.26,3469
2023.06.19 12:00,1958.29,1958.59,1956.31,1956.46,2493
2023.06.19 12:30,1956.48,1956.56,1954.77,1955.11,2556
2023.06.19 13:00,1955.11,1955.25,1950.15,1950.21,3160
2023.06.19 13:30,1950.22,1950.91,1949.59,1950.47,2493
2023.06.19 14:00,1950.5,1950.98,1948.95,1949.68,2711
2023.06.19 14:30,1949.7,1950.68,1948.93,1949.3,2429
2023.06.19 15:00,1949.26,1949.71,1948.27,1948.38,2564
2023.06.19 15:30,1948.42,1952.22,1947.74,1951.34,3276
2023.06.19 16:00,1951.36,1952.17,1950.38,1952.05,2681
2023.06.19 16:30,1952.02,1952.5,1951.13,1952.21,3490
2023.06.19 17:00,1952.31,1953.3,1951.72,1952.26,4135
2023.06.19 17:30,1952.28,1952.36,1950.7,1951.98,3715
2023.06.19 18:00,1951.99,1953.11,1951.93,1952.65,3128
2023.06.19 18:30,1952.64,1953.42,1952.38,1952.87,2740
2023.06.19 19:00,1952.92,1953.06,1950.43,1950.66,2482
2023.06.19 19:30,1950.61,1951.45,1950.03,1951.24,2940
2023.06.20 01:30,1950.32,1954.02,1950.32,1951.78,1192
2023.06.20 02:00,1951.75,1952.64,1951.65,1952.11,688
2023.06.20 02:30,1952.11,1952.11,1951.14,1951.17,419
2023.06.20 03:00,1951.1,1952.42,1950.96,1952.42,574
2023.06.20 03:30,1952.49,1952.95,1950.72,1950.72,1869
2023.06.20 04:00,1950.72,1951.51,1950.48,1951,1957
2023.06.20 04:30,1950.98,1951.76,1948.13,1948.86,3443
2023.06.20 05:00,1948.86,1949.8,1944.98,1946.89,4706
2023.06.20 05:30,1946.86,1949.94,1946.4,1949.76,4286
2023.06.20 06:00,1949.71,1950.82,1948.63,1950.01,3480
2023.06.20 06:30,1950.01,1950.36,1949.14,1950.09,2463
2023.06.20 07:00,1950.1,1950.61,1949.78,1950.19,1424
2023.06.20 07:30,1950.23,1951.15,1949.66,1951.13,1599
2023.06.20 08:00,1951.14,1951.28,1949.82,1949.89,1979
2023.06.20 08:30,1949.89,1950.28,1946.86,1947.72,3176
2023.06.20 09:00,1947.73,1949.45,1947.23,1948.7,3102
2023.06.20 09:30,1948.69,1951.57,1948.13,1951.41,4455
2023.06.20 10:00,1951.58,1953.74,1950.62,1951.19,4922
2023.06.20 10:30,1951.2,1953.24,1951.19,1953.23,4964
2023.06.20 11:00,1953.22,1956.73,1953.07,1954.85,4901
2023.06.20 11:30,1954.83,1955.56,1953.51,1953.96,3928
2023.06.20 12:00,1954,1954.21,1952.86,1953.28,3645
2023.06.20 12:30,1953.27,1954.43,1952.09,1953.45,3549
2023.06.20 13:00,1953.45,1953.93,1952.14,1952.67,3296
2023.06.20 13:30,1952.65,1952.97,1950.63,1950.63,3241
2023.06.20 14:00,1950.62,1952.32,1949.9,1951.48,3729
2023.06.20 14:30,1951.51,1953.55,1951.32,1951.72,3433
2023.06.20 15:00,1951.73,1951.83,1950.38,1951.32,4256
2023.06.20 15:30,1951.31,1954.51,1950.65,1951.67,6032
2023.06.20 16:00,1951.7,1952.22,1944.13,1944.74,8902
2023.06.20 16:30,1944.73,1945.16,1936.98,1938.53,8960
2023.06.20 17:00,1938.54,1939.17,1930.97,1931.81,12570
2023.06.20 17:30,1931.79,1934.3,1929.96,1931.36,10786
2023.06.20 18:00,1931.06,1936.12,1929.74,1934.95,9580
2023.06.20 18:30,1934.96,1936.4,1933.25,1934.31,7700
2023.06.20 19:00,1934.23,1936.06,1933.82,1935.22,6397
2023.06.20 19:30,1935.22,1937.65,1934.12,1936.69,5267
2023.06.20 20:00,1936.75,1938,1935.75,1937.42,4840
2023.06.20 20:30,1937.39,1938.07,1936.1,1936.51,5196
2023.06.20 21:00,1936.44,1938.01,1936.24,1938.01,3946
2023.06.20 21:30,1938.09,1938.1,1936.5,1937.26,3970
2023.06.20 22:00,1937.26,1938.3,1936.3,1938.2,3912
2023.06.20 22:30,1938.21,1938.26,1935.98,1936.48,3199
2023.06.20 23:00,1936.47,1938.76,1935.87,1936.05,3776
2023.06.20 23:30,1936,1936.74,1935.83,1936.31,1212
2023.06.21 00:00,1936.33,1936.44,1935.38,1935.6,869
2023.06.21 01:30,1935.14,1938.16,1935.14,1937.72,773
2023.06.21 02:00,1937.75,1937.87,1936.29,1936.53,602
2023.06.21 02:30,1936.56,1938.84,1936.54,1937.83,750
2023.06.21 03:00,1937.81,1937.98,1936.2,1937.2,1146
2023.06.21 03:30,1937.03,1938.16,1936.24,1937.21,1724
2023.06.21 04:00,1937.21,1937.93,1936.76,1936.76,1555
2023.06.21 04:30,1936.72,1937.61,1935.93,1937.34,3205
2023.06.21 05:00,1937.36,1938.36,1936.21,1936.28,2960
2023.06.21 05:30,1936.3,1938.16,1935.35,1937.83,2367
2023.06.21 06:00,1937.9,1939.45,1936.6,1937.11,3101
2023.06.21 06:30,1937.09,1937.7,1936.42,1936.53,1705
2023.06.21 07:00,1936.52,1937.61,1936.49,1937.03,1059
2023.06.21 07:30,1937.07,1937.32,1935.47,1936.55,1676
2023.06.21 08:00,1936.57,1936.91,1935.48,1935.76,1357
2023.06.21 08:30,1935.77,1936.36,1934.22,1935.49,1944
2023.06.21 09:00,1935.47,1936.71,1935.11,1935.41,2149
2023.06.21 09:30,1935.42,1935.58,1931.24,1934.06,5853
2023.06.21 10:00,1934.11,1934.97,1932.69,1934.91,3843
2023.06.21 10:30,1934.98,1936.4,1933.8,1935.89,4184
2023.06.21 11:00,1935.9,1937.35,1933.91,1934.96,3785
2023.06.21 11:30,1935,1935.44,1934.13,1934.82,3793
2023.06.21 12:00,1934.82,1935.87,1933.58,1934.62,3519
2023.06.21 12:30,1934.62,1935.45,1932.09,1935.04,3954
2023.06.21 13:00,1935.03,1935.81,1933.17,1933.23,3498
2023.06.21 13:30,1933.22,1935.11,1932.15,1934.12,2983
2023.06.21 14:00,1934.12,1935.61,1934.1,1934.24,3156
2023.06.21 14:30,1934.25,1935.02,1933.29,1933.56,3277
2023.06.21 15:00,1933.54,1935.4,1933.46,1934.54,3218
2023.06.21 15:30,1934.56,1935.3,1927.37,1929.56,6640
2023.06.21 16:00,1929.66,1933.58,1925.97,1929.73,8988
2023.06.21 16:30,1929.67,1929.92,1925.61,1929.37,7675
2023.06.21 17:00,1929.37,1931.06,1919.1,1928.51,11099
2023.06.21 17:30,1928.49,1931,1924.2,1930.75,8576
2023.06.21 18:00,1930.74,1934.61,1930.5,1931.99,9616
2023.06.21 18:30,1931.88,1932.49,1929.25,1930.78,7250
2023.06.21 19:00,1930.75,1932.88,1929.98,1932.2,4472
2023.06.21 19:30,1932.17,1933.45,1930.34,1932.96,4544
2023.06.21 20:00,1932.98,1934.09,1932.25,1933.16,3733
2023.06.21 20:30,1933.18,1935.33,1932.94,1933.9,4310
2023.06.21 21:00,1933.98,1935.75,1933.82,1934.17,3134
2023.06.21 21:30,1934.2,1936.61,1933.97,1935.7,3010
2023.06.21 22:00,1935.71,1937.55,1935.2,1935.77,3136
2023.06.21 22:30,1935.74,1935.96,1933.85,1934.42,2418
2023.06.21 23:00,1934.44,1935.34,1933.18,1933.48,2732
2023.06.21 23:30,1933.43,1934.48,1932.59,1933.15,1354
2023.06.22 00:00,1933.2,1933.21,1931.94,1932.5,959
2023.06.22 01:30,1932.2,1933.69,1931.9,1933.62,865
2023.06.22 02:00,1933.53,1934.4,1933.41,1933.47,1176
2023.06.22 02:30,1933.47,1933.97,1932.91,1933.84,771
2023.06.22 03:00,1933.86,1934.85,1933.63,1933.9,730
2023.06.22 03:30,1933.8,1933.93,1932.83,1933.12,1131
2023.06.22 04:00,1933.04,1933.63,1932.11,1932.15,1278
2023.06.22 04:30,1932.17,1933.35,1931.47,1932.6,1419
2023.06.22 05:00,1932.52,1934.17,1932.3,1933.11,1455
2023.06.22 05:30,1933.11,1933.27,1931.9,1932.7,1350
2023.06.22 06:00,1932.65,1933.57,1932.4,1933.26,902
2023.06.22 06:30,1933.26,1934.16,1932.8,1933.3,1190
2023.06.22 07:00,1933.29,1933.54,1932.19,1932.51,980
2023.06.22 07:30,1932.51,1933.01,1931.56,1931.94,1058
2023.06.22 08:00,1931.99,1932.52,1929.68,1929.68,1958
2023.06.22 08:30,1929.65,1929.81,1927.88,1929.53,2185
2023.06.22 09:00,1929.52,1930.63,1928.31,1930.42,2089
2023.06.22 09:30,1930.35,1931.43,1929.53,1930.02,2744
2023.06.22 10:00,1930.04,1931.38,1927.65,1928.06,3016
2023.06.22 10:30,1928.06,1929.32,1927.01,1929.12,4870
2023.06.22 11:00,1929.11,1930.79,1928.42,1929.9,4873
2023.06.22 11:30,1929.85,1931.37,1927.55,1927.99,4616
2023.06.22 12:00,1927.98,1928.04,1924.85,1927.34,3533
2023.06.22 12:30,1927.35,1928.22,1926.19,1927.72,2701
2023.06.22 13:00,1927.77,1929.42,1927.76,1928.69,2681
2023.06.22 13:30,1928.7,1929.3,1926.63,1927.62,2766
2023.06.22 14:00,1927.67,1928.69,1927.06,1928.55,2344
2023.06.22 14:30,1927.83,1929.72,1926.25,1927.45,6044
2023.06.22 15:00,1927.45,1927.73,1925.24,1927.41,4272
2023.06.22 15:30,1927.43,1927.49,1923.58,1926.18,5570
2023.06.22 16:00,1926.19,1930.94,1923.27,1923.27,8530
2023.06.22 16:30,1923.27,1924.21,1918.87,1920.56,7999
2023.06.22 17:00,1920.55,1927.4,1919.04,1922.19,8432
2023.06.22 17:30,1922.24,1922.57,1916.02,1916.32,8500
2023.06.22 18:00,1916.31,1920.34,1914.89,1915.14,7264
2023.06.22 18:30,1915.1,1918.93,1913.62,1913.76,5930
2023.06.22 19:00,1913.67,1915.47,1912.73,1913.19,4616
2023.06.22 19:30,1913.22,1916.69,1912.99,1916.05,3935
2023.06.22 20:00,1916.07,1917.72,1915.34,1915.48,3237
2023.06.22 20:30,1915.48,1916.31,1913.22,1914.09,4015
2023.06.22 21:00,1914.1,1916.73,1913.69,1916.53,2888
2023.06.22 21:30,1916.46,1916.46,1914.72,1914.81,2220
2023.06.22 22:00,1914.81,1915.65,1913.83,1915.21,2481
2023.06.22 22:30,1915.13,1915.87,1914.02,1914.73,2304
2023.06.22 23:00,1914.77,1914.87,1913.57,1914.07,3088
2023.06.22 23:30,1914.09,1914.48,1913.47,1913.83,1315
2023.06.23 00:00,1913.8,1913.91,1912.33,1913.09,1063
2023.06.23 01:30,1913.03,1914.26,1913.03,1913.67,459
2023.06.23 02:00,1913.66,1913.92,1913.26,1913.59,697
2023.06.23 02:30,1913.6,1914.46,1913.27,1914.36,514
2023.06.23 03:00,1914.25,1914.92,1914.14,1914.51,886
2023.06.23 03:30,1914.59,1915.7,1913.96,1915.23,1642
2023.06.23 04:00,1915.26,1916.02,1914.8,1915.55,1081
2023.06.23 04:30,1915.52,1915.75,1914.35,1914.54,1906
2023.06.23 05:00,1914.55,1914.6,1910.88,1912.01,3070
2023.06.23 05:30,1912.04,1912.82,1911.21,1911.67,2562
2023.06.23 06:00,1911.66,1911.98,1910.07,1910.38,1904
2023.06.23 06:30,1910.38,1911.88,1910.19,1911.52,1443
2023.06.23 07:00,1911.51,1912.43,1910.83,1912.33,1541
2023.06.23 07:30,1912.37,1913.51,1912.06,1913.51,1457
2023.06.23 08:00,1913.54,1917.16,1913.18,1916.49,2959
2023.06.23 08:30,1916.56,1917.98,1915.24,1916.22,2747
2023.06.23 09:00,1916.22,1916.92,1914.76,1914.76,2304
2023.06.23 09:30,1914.73,1916.89,1914.65,1915.78,3044
2023.06.23 10:00,1915.78,1915.8,1912.87,1913.3,3067
2023.06.23 10:30,1913.3,1915.61,1912.94,1915.08,5021
2023.06.23 11:00,1915.04,1918.9,1914.93,1917.84,6573
2023.06.23 11:30,1917.86,1918.85,1917.01,1918.51,4268
2023.06.23 12:00,1918.56,1920.01,1917.04,1917.6,4633
2023.06.23 12:30,1917.6,1919.32,1916.9,1919.23,3658
2023.06.23 13:00,1919.29,1919.57,1917.26,1917.89,3309
2023.06.23 13:30,1917.88,1918.15,1916.56,1917.18,2756
2023.06.23 14:00,1917.2,1918.11,1916.76,1917.56,2665
2023.06.23 14:30,1917.55,1919.33,1917.52,1919.33,2786
2023.06.23 15:00,1919.28,1920.6,1918.67,1919.17,2974
2023.06.23 15:30,1919.17,1923.8,1919.02,1921.46,5706
2023.06.23 16:00,1921.46,1929.66,1918.83,1929.15,7840
2023.06.23 16:30,1929.13,1934.25,1928.72,1934.22,7653
2023.06.23 17:00,1934.3,1937.34,1932.03,1932.09,11128
2023.06.23 17:30,1932.09,1933.1,1926.39,1928.88,9004
2023.06.23 18:00,1928.89,1929.09,1924.19,1926.88,7429
2023.06.23 18:30,1926.88,1927.71,1921.67,1921.87,5681
2023.06.23 19:00,1921.88,1923.14,1920.91,1921.01,4731
2023.06.23 19:30,1920.99,1922.3,1920,1921.02,3774
2023.06.23 20:00,1921.08,1921.19,1917.86,1918.7,3334
2023.06.23 20:30,1918.71,1920.59,1918.39,1919.46,3118
2023.06.23 21:00,1919.46,1921.19,1919.42,1920.76,2778
2023.06.23 21:30,1920.73,1920.86,1919.41,1919.67,2169
2023.06.23 22:00,1919.64,1920.6,1919.24,1920.51,2468
2023.06.23 22:30,1920.51,1921.19,1919.58,1920.58,2185
2023.06.23 23:00,1920.57,1920.69,1918.92,1918.96,2461
2023.06.23 23:30,1918.93,1919.97,1918.93,1919.68,1192
2023.06.24 00:00,1919.69,1921.06,1919.3,1920.77,687
2023.06.26 01:30,1922.89,1924.45,1922.89,1923.46,691
2023.06.26 02:00,1923.39,1924.97,1922.63,1924.78,798
2023.06.26 02:30,1924.73,1924.96,1923.83,1924.64,713
2023.06.26 03:00,1924.68,1925.42,1924.12,1925.31,1021
2023.06.26 03:30,1925.4,1926.35,1924.61,1925.7,2246
2023.06.26 04:00,1925.71,1926.95,1925.11,1926.33,1773
2023.06.26 04:30,1926.27,1927.47,1924.98,1927.27,4928
2023.06.26 05:00,1927.34,1928.49,1925.26,1925.3,3102
2023.06.26 05:30,1925.29,1926.7,1924.1,1926.59,2628
2023.06.26 06:00,1926.59,1926.62,1924.38,1924.43,2413
2023.06.26 06:30,1924.41,1926.57,1924.28,1926.37,2025
2023.06.26 07:00,1926.42,1926.76,1925.12,1925.5,1300
2023.06.26 07:30,1925.5,1925.55,1924.4,1924.93,882
2023.06.26 08:00,1924.93,1925.86,1924.48,1925,892
2023.06.26 08:30,1924.99,1925.18,1924.13,1924.47,1326
2023.06.26 09:00,1924.47,1927.11,1923.91,1926.67,2702
2023.06.26 09:30,1926.89,1927.62,1923.78,1923.78,3235
2023.06.26 10:00,1923.78,1923.94,1922.15,1922.64,3142
2023.06.26 10:30,1922.64,1927.66,1922.32,1927.19,4510
2023.06.26 11:00,1927.21,1929.06,1927.21,1928.88,4649
2023.06.26 11:30,1928.9,1932.54,1928.86,1932.23,4788
2023.06.26 12:00,1932.25,1933.28,1930.93,1931.7,4244
2023.06.26 12:30,1931.7,1932.39,1930.75,1931.49,3082
2023.06.26 13:00,1931.49,1931.5,1929.26,1929.79,3269
2023.06.26 13:30,1929.76,1932.29,1929.45,1932.04,2500
2023.06.26 14:00,1932.04,1933.28,1931.65,1931.84,2589
2023.06.26 14:30,1931.81,1932.43,1931.25,1931.39,2324
2023.06.26 15:00,1931.41,1932.55,1931.12,1931.35,2948
2023.06.26 15:30,1931.35,1932.38,1929.76,1930.88,5068
2023.06.26 16:00,1930.85,1933.03,1930.82,1931.44,4748
2023.06.26 16:30,1931.43,1931.63,1927.79,1927.98,5362
2023.06.26 17:00,1928,1928.38,1921.48,1924.74,8886
2023.06.26 17:30,1924.7,1925.05,1922.46,1923.81,6983
2023.06.26 18:00,1923.76,1925.54,1922.75,1923.53,6315
2023.06.26 18:30,1923.54,1928.48,1923.31,1927.3,5005
2023.06.26 19:00,1927.3,1928.1,1925.35,1925.66,4052
2023.06.26 19:30,1925.63,1926.53,1924.82,1924.94,4004
2023.06.26 20:00,1924.93,1925.26,1923.41,1923.64,3284
2023.06.26 20:30,1923.64,1924.82,1923.18,1923.49,3455
2023.06.26 21:00,1923.48,1925.2,1923.22,1924.57,2342
2023.06.26 21:30,1924.57,1924.77,1923.48,1923.88,2292
2023.06.26 22:00,1923.93,1924.37,1923.02,1923.35,2545
2023.06.26 22:30,1923.36,1923.95,1922.3,1922.45,2277
2023.06.26 23:00,1922.46,1923.25,1922.4,1922.77,2592
2023.06.26 23:30,1922.66,1923.12,1922.53,1922.97,1244
2023.06.27 00:00,1922.97,1923.4,1922.97,1923.17,300
2023.06.27 01:30,1923,1924.05,1923,1923.62,421
2023.06.27 02:00,1923.61,1924.62,1923.45,1924.55,648
2023.06.27 02:30,1924.57,1924.57,1922.3,1922.33,691
2023.06.27 03:00,1922.3,1922.81,1920.95,1922.39,1066
2023.06.27 03:30,1922.4,1923.53,1922.25,1923.44,1013
2023.06.27 04:00,1923.44,1924.71,1921.59,1922.7,1758
2023.06.27 04:30,1922.78,1925.31,1922.57,1925.26,2654
2023.06.27 05:00,1925.26,1930.35,1924.77,1929.13,4693
2023.06.27 05:30,1929.18,1929.58,1927.05,1927.12,2220
2023.06.27 06:00,1927.13,1928.87,1926.99,1928.72,2100
2023.06.27 06:30,1928.66,1929.29,1927.89,1928.83,2205
2023.06.27 07:00,1928.8,1929.46,1928.08,1928.41,1535
2023.06.27 07:30,1928.4,1929.4,1928.31,1928.9,1230
2023.06.27 08:00,1928.93,1929.58,1928.33,1928.46,1209
2023.06.27 08:30,1928.46,1929.49,1928.24,1928.58,1372
2023.06.27 09:00,1928.55,1929.06,1924.84,1924.89,3174
2023.06.27 09:30,1924.86,1926.64,1924.16,1926.6,3064
2023.06.27 10:00,1926.6,1927.58,1925.46,1927.47,3383
2023.06.27 10:30,1927.47,1929.7,1927.08,1928.22,3799
2023.06.27 11:00,1928.22,1928.75,1927.11,1928.13,4098
2023.06.27 11:30,1928.11,1928.6,1925.25,1925.34,4956
2023.06.27 12:00,1925.3,1925.83,1924.15,1925.44,3494
2023.06.27 12:30,1925.45,1925.74,1924.09,1924.19,2701
2023.06.27 13:00,1924.2,1924.65,1923.81,1924.05,2646
2023.06.27 13:30,1924.06,1924.28,1922.77,1924.07,2108
2023.06.27 14:00,1924.09,1924.48,1923.2,1923.42,1990
2023.06.27 14:30,1923.43,1923.43,1919.67,1920.68,3028
2023.06.27 15:00,1920.66,1923.17,1919.98,1923.04,2961
2023.06.27 15:30,1923.04,1929.09,1923.02,1928.11,5041
2023.06.27 16:00,1927.36,1930.45,1923.79,1926.13,6559
2023.06.27 16:30,1926.14,1928.74,1924.92,1928.58,5645
2023.06.27 17:00,1928.57,1930.64,1922.74,1923.17,8446
2023.06.27 17:30,1923.18,1923.99,1911.48,1918.11,10739
2023.06.27 18:00,1918.04,1920.06,1917.14,1917.36,7233
2023.06.27 18:30,1917.4,1917.48,1913.96,1915.25,5441
2023.06.27 19:00,1915.25,1915.57,1913.37,1913.44,4309
2023.06.27 19:30,1913.45,1915.67,1911.98,1915.65,3679
2023.06.27 20:00,1915.75,1916.55,1913.84,1914.59,3327
2023.06.27 20:30,1914.6,1915.87,1913.9,1914.49,2943
2023.06.27 21:00,1914.41,1914.74,1911.59,1912.18,3036
2023.06.27 21:30,1912.21,1913.47,1910.88,1913.28,2617
2023.06.27 22:00,1913.28,1914.87,1912.57,1914.85,2218
2023.06.27 22:30,1914.85,1915.38,1914.12,1915.32,2238
2023.06.27 23:00,1915.33,1915.72,1913.33,1913.71,2049
2023.06.27 23:30,1913.67,1913.83,1912.92,1913.71,813
2023.06.28 00:00,1913.69,1913.69,1912.93,1913.12,475
2023.06.28 01:30,1913.49,1915.11,1913.44,1914.97,678
2023.06.28 02:00,1914.95,1915.51,1914.52,1914.88,412
2023.06.28 02:30,1914.86,1915.29,1914.67,1915.08,535
2023.06.28 03:00,1915.07,1915.78,1914.88,1915.39,780
2023.06.28 03:30,1915.33,1917.21,1915.31,1916.21,1536
2023.06.28 04:00,1916.14,1916.31,1915.14,1916.13,1339
2023.06.28 04:30,1916.13,1916.36,1913.73,1914.36,3022
2023.06.28 05:00,1914.4,1916.78,1913.4,1914.96,3961
2023.06.28 05:30,1915,1916,1913.44,1914.3,2186
2023.06.28 06:00,1914.3,1915.96,1913.96,1915.11,1662
2023.06.28 06:30,1915.11,1916.33,1914.77,1916.28,1624
2023.06.28 07:00,1916.24,1916.74,1914.83,1915.12,1196
2023.06.28 07:30,1915.12,1916.21,1915.08,1915.88,996
2023.06.28 08:00,1915.9,1915.97,1915.05,1915.15,1031
2023.06.28 08:30,1915.14,1915.75,1915.01,1915.64,1324
2023.06.28 09:00,1915.63,1916.75,1915.12,1915.55,2010
2023.06.28 09:30,1915.47,1916.21,1912.64,1912.97,2830
2023.06.28 10:00,1912.97,1913.38,1909.03,1910.88,4009
2023.06.28 10:30,1910.92,1912.02,1909.86,1910.11,3726
2023.06.28 11:00,1910.12,1911.63,1909.15,1910.91,3945
2023.06.28 11:30,1910.87,1911.65,1908.85,1909.33,3774
2023.06.28 12:00,1909.34,1910.35,1908.19,1909.84,3986
2023.06.28 12:30,1909.89,1911.65,1909,1909.32,3376
2023.06.28 13:00,1909.32,1911.9,1907.15,1907.41,3752
2023.06.28 13:30,1907.41,1909.04,1906.07,1906.6,2997
2023.06.28 14:00,1906.64,1908.24,1906.52,1906.85,2913
2023.06.28 14:30,1906.85,1907.75,1906.11,1906.67,3306
2023.06.28 15:00,1906.7,1907.38,1905.7,1907.11,3068
2023.06.28 15:30,1907.1,1907.76,1905.7,1906.65,3977
2023.06.28 16:00,1906.65,1908.46,1905.57,1906.9,4646
2023.06.28 16:30,1907.11,1908.76,1904.37,1908.67,5630
2023.06.28 17:00,1908.65,1911.51,1902.75,1909.89,10762
2023.06.28 17:30,1910.02,1911.11,1907.18,1909.24,9029
2023.06.28 18:00,1909.25,1910.37,1905.08,1907.08,7023
2023.06.28 18:30,1907.08,1913.26,1906.11,1912.56,6375
2023.06.28 19:00,1912.54,1912.92,1910.45,1910.91,4877
2023.06.28 19:30,1910.92,1912.07,1909.86,1911.91,3144
2023.06.28 20:00,1911.92,1912.83,1910.64,1912.16,3306
2023.06.28 20:30,1912.18,1913.36,1911.91,1913.21,3640
2023.06.28 21:00,1913.2,1913.25,1911.5,1911.76,2669
2023.06.28 21:30,1911.76,1913.13,1911.76,1912.46,1807
2023.06.28 22:00,1912.47,1912.87,1911.97,1912.16,1418
2023.06.28 22:30,1912.17,1912.3,1909.58,1909.8,1810
2023.06.28 23:00,1909.8,1910.63,1909.19,1909.22,2491
2023.06.28 23:30,1909.24,1910,1909.09,1909.09,996
2023.06.29 00:00,1909.09,1909.48,1906.74,1906.77,866
2023.06.29 01:30,1907.71,1910.15,1907.21,1909.64,1100
2023.06.29 02:00,1909.64,1910.27,1909.22,1909.81,774
2023.06.29 02:30,1909.87,1910.68,1909.67,1909.88,764
2023.06.29 03:00,1909.86,1910.14,1909.55,1909.65,639
2023.06.29 03:30,1909.52,1909.6,1907.93,1908.63,1583
2023.06.29 04:00,1908.59,1910.13,1908.39,1910.03,1238
2023.06.29 04:30,1910.03,1912.76,1909.98,1911.73,3128
2023.06.29 05:00,1911.8,1912.2,1909.36,1909.72,2800
2023.06.29 05:30,1909.71,1909.8,1905.5,1905.82,3046
2023.06.29 06:00,1905.82,1907.02,1904.36,1904.51,2415
2023.06.29 06:30,1904.49,1904.85,1902.74,1904.41,2343
2023.06.29 07:00,1904.41,1905.6,1902.78,1905.4,1715
2023.06.29 07:30,1905.39,1905.89,1904.45,1905.57,1331
2023.06.29 08:00,1905.56,1905.61,1904.8,1905.28,1100
2023.06.29 08:30,1905.29,1905.47,1903.32,1903.77,1915
2023.06.29 09:00,1903.78,1905.23,1903.14,1904.44,3088
2023.06.29 09:30,1904.42,1905.25,1902.54,1903.1,3144
2023.06.29 10:00,1903.08,1904.95,1902.79,1904.2,3178
2023.06.29 10:30,1904.26,1905.68,1902.5,1904,3732
2023.06.29 11:00,1904.01,1907.43,1903.97,1905.9,3990
2023.06.29 11:30,1905.93,1908.05,1904.41,1906.1,3968
2023.06.29 12:00,1906.08,1907.63,1905.54,1906.13,2883
2023.06.29 12:30,1906.09,1906.23,1904.26,1905.65,2767
2023.06.29 13:00,1905.65,1905.99,1903.86,1905.12,2935
2023.06.29 13:30,1905.11,1906.52,1904.52,1906.38,2812
2023.06.29 14:00,1906.43,1909.87,1906.34,1909.85,3033
2023.06.29 14:30,1909.86,1910.49,1909.14,1910.09,2561
2023.06.29 15:00,1910.08,1910.95,1909.61,1909.9,2580
2023.06.29 15:30,1909.9,1912.09,1909.2,1911.1,4257
2023.06.29 16:00,1911.03,1911.03,1895.51,1896.06,10948
2023.06.29 16:30,1895.93,1898.05,1893.23,1893.45,7793
2023.06.29 17:00,1893.43,1899.77,1892.96,1899.54,9243
2023.06.29 17:30,1899.44,1910.92,1899.26,1908.72,10633
2023.06.29 18:00,1908.73,1913.11,1905.11,1910.92,9201
2023.06.29 18:30,1910.91,1912.62,1909.71,1911.64,6332
2023.06.29 19:00,1911.63,1911.66,1908.39,1908.78,4776
2023.06.29 19:30,1908.8,1910.15,1908.09,1909.61,3881
2023.06.29 20:00,1909.61,1910.36,1908.22,1910.19,2995
2023.06.29 20:30,1910.2,1910.73,1907.65,1910,3068
2023.06.29 21:00,1910.01,1910.16,1907.84,1907.94,1840
2023.06.29 21:30,1907.94,1908.19,1906.63,1907.86,2394
2023.06.29 22:00,1907.86,1908.54,1906.96,1906.96,2010
2023.06.29 22:30,1906.96,1907.79,1906.18,1907.43,1725
2023.06.29 23:00,1907.43,1909.17,1907.23,1907.57,3493
2023.06.29 23:30,1907.52,1907.93,1907.45,1907.61,779
2023.06.30 00:00,1907.65,1908.36,1907.65,1908.19,446
2023.06.30 01:30,1908.01,1908.89,1907.77,1907.79,751
2023.06.30 02:00,1907.76,1908.79,1907.57,1908.17,939
2023.06.30 02:30,1908.17,1908.79,1907.05,1908.71,613
2023.06.30 03:00,1908.73,1908.81,1907.98,1908.71,798
